117,1719,139,3,0
124,1719,123,1,2
169,1719,191,3,0
182,1596,181,1,2
304,1719,303,1,2
326,1719,325,1,2
348,1719,347,1,2
370,1719,369,1,2
392,1719,391,1,2
414,1719,413,1,2
436,1719,435,1,2
458,1719,457,1,2
480,1719,479,1,2
502,1719,501,1,2
524,1719,523,1,2
546,1719,545,1,2
568,1719,567,1,2
590,1719,589,1,2
600,1696,622,3,0
612,1719,611,1,2
634,1719,633,1,2
656,1719,655,1,2
678,1719,677,1,2
700,1719,699,1,2
722,1719,721,1,2
744,1719,743,1,2
753,1719,754,2,1
754,1719,755,2,1
755,1719,1719,4,0
763,1719,762,1,2
764,1719,763,1,2
766,1719,765,1,2
909,1594,931,3,0
916,1594,915,1,2
961,1594,983,3,0
974,1721,973,1,2
1096,1594,1095,1,2
1118,1594,1117,1,2
1140,1594,1139,1,2
1162,1594,1161,1,2
1184,1594,1183,1,2
1206,1594,1205,1,2
1228,1594,1227,1,2
1250,1594,1249,1,2
1272,1594,1271,1,2
1294,1594,1293,1,2
1316,1594,1315,1,2
1338,1594,1337,1,2
1360,1594,1359,1,2
1382,1594,1381,1,2
1392,1821,1414,3,0
1404,1594,1403,1,2
1426,1594,1425,1,2
1448,1594,1447,1,2
1470,1594,1469,1,2
1492,1594,1491,1,2
1514,1594,1513,1,2
1536,1594,1535,1,2
1545,1594,1546,2,1
1546,1594,1547,2,1
1547,1594,1594,4,0
1555,1594,1554,1,2
1556,1594,1555,1,2
1558,1594,1557,1,2
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1524,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1594,1719,1547,0,4
1594,1724,1547,0,4
1594,1726,1547,0,4
1594,1727,1547,0,4
1594,1728,1547,0,4
1594,1729,1547,0,4
1594,1730,1547,0,4
1594,1731,1547,0,4
1594,1732,1547,0,4
1594,1733,1547,0,4
1594,1734,1547,0,4
1594,1735,1547,0,4
1594,1736,1547,0,4
1594,1737,1547,0,4
1594,1738,1547,0,4
1594,1739,1547,0,4
1594,1740,1547,0,4
1594,1741,1547,0,4
1594,1742,1547,0,4
1594,1743,1547,0,4
1594,1744,1547,0,4
1594,1745,1547,0,4
1594,1746,1547,0,4
1594,1747,1547,0,4
1594,1748,1547,0,4
1594,1749,1547,0,4
1594,1750,1547,0,4
1594,1751,1547,0,4
1594,1752,1547,0,4
1594,1753,1547,0,4
1594,1754,1547,0,4
1594,1755,1547,0,4
1594,1756,1547,0,4
1594,1757,1547,0,4
1594,1758,1547,0,4
1594,1759,1547,0,4
1594,1760,1547,0,4
1594,1761,1547,0,4
1594,1762,1547,0,4
1594,1763,1547,0,4
1594,1764,1547,0,4
1594,1765,1547,0,4
1594,1766,1547,0,4
1594,1767,1547,0,4
1594,1768,1547,0,4
1594,1769,1547,0,4
1594,1770,1547,0,4
1594,1771,1547,0,4
1594,1772,1547,0,4
1594,1773,1547,0,4
1594,1774,1547,0,4
1594,1775,1547,0,4
1594,1776,1547,0,4
1594,1777,1547,0,4
1594,1778,1547,0,4
1594,1779,1547,0,4
1594,1780,1547,0,4
1594,1781,1547,0,4
1594,1782,1547,0,4
1594,1783,1547,0,4
1594,1785,1547,0,4
1594,1786,1547,0,4
1594,1787,1547,0,4
1594,1817,1547,0,4
1594,1818,1547,0,4
1594,1833,1547,0,4
1595,1720,1568,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,72,0,4
1608,1733,29,0,4
1609,1734,116,0,4
1610,1735,72,0,4
