3,1794,25,2,0
16,1794,38,2,0
17,1794,39,2,0
18,1794,40,2,0
25,1794,1794,4,0
38,1794,39,2,1
39,1794,40,2,1
40,1794,41,2,1
47,1794,25,0,3
60,1794,38,0,3
61,1794,39,0,3
62,1794,40,0,3
160,1719,182,3,0
225,1636,247,3,0
226,1636,248,3,0
238,1636,239,2,1
247,1636,248,2,1
248,1636,1636,4,0
269,1636,247,0,3
269,1643,291,3,0
270,1636,248,0,3
270,1643,292,3,0
282,1643,283,2,1
291,1643,292,2,1
292,1643,1643,4,0
313,1643,291,0,3
314,1643,292,0,3
621,1644,620,1,2
795,1669,817,3,0
808,1669,830,3,0
809,1669,831,3,0
810,1669,832,3,0
817,1669,1669,4,0
830,1669,831,2,1
831,1669,832,2,1
832,1669,833,2,1
839,1669,817,0,3
852,1669,830,0,3
853,1669,831,0,3
854,1669,832,0,3
952,1594,974,3,0
1017,1761,1039,3,0
1018,1761,1040,3,0
1030,1761,1031,2,1
1039,1761,1040,2,1
1040,1761,1761,4,0
1061,1761,1039,0,3
1061,1768,1083,3,0
1062,1761,1040,0,3
1062,1768,1084,3,0
1074,1768,1075,2,1
1083,1768,1084,2,1
1084,1768,1768,4,0
1105,1768,1083,0,3
1106,1768,1084,0,3
1413,1769,1412,1,2
1584,1636,246,0,4
1584,1709,312,0,4
1585,1636,246,0,4
1585,1710,268,0,4
1586,1636,246,0,4
1586,1711,312,0,4
1586,1829,1503,0,4
1587,1636,246,0,4
1587,1712,312,0,4
1588,1636,246,0,4
1588,1713,312,0,4
1589,1636,225,0,4
1589,1643,290,0,4
1590,1636,246,0,4
1591,1636,225,0,4
1591,1643,290,0,4
1591,1716,377,0,4
1592,1636,225,0,4
1592,1643,290,0,4
1593,1636,225,0,4
1593,1643,290,0,4
1594,1643,269,0,4
1595,1636,225,0,4
1595,1643,290,0,4
1596,1643,290,0,4
1597,1643,269,0,4
1598,1624,269,0,4
1598,1636,269,0,4
1598,1643,269,0,4
1601,1636,269,0,4
1601,1643,269,0,4
1602,1636,269,0,4
1602,1643,269,0,4
1604,1643,313,0,4
1605,1636,247,0,4
1607,1643,313,0,4
1608,1643,313,0,4
1610,1643,291,0,4
1611,1636,226,0,4
1612,1636,226,0,4
1613,1636,226,0,4
1614,1636,270,0,4
1614,1643,270,0,4
1615,1636,226,0,4
1615,1740,444,0,4
1616,1636,270,0,4
1617,1636,270,0,4
1617,1643,270,0,4
1618,1636,270,0,4
1618,1643,270,0,4
1619,1643,314,0,4
1619,1744,532,0,4
1620,1636,270,0,4
1620,1643,270,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1643,314,0,4
1622,1747,532,0,4
1623,1643,314,0,4
1623,1748,532,0,4
1624,1598,270,0,4
1625,1636,248,0,4
1625,1643,314,0,4
1626,1643,314,0,4
1626,1751,597,0,4
1627,1643,292,0,4
1630,1643,292,0,4
1636,1584,248,0,4
1636,1585,248,0,4
1636,1586,248,0,4
1636,1587,248,0,4
1636,1588,248,0,4
1636,1589,248,0,4
1636,1590,248,0,4
1636,1591,248,0,4
1636,1592,248,0,4
1636,1593,248,0,4
1636,1594,248,0,4
1636,1595,248,0,4
1636,1597,248,0,4
1636,1598,248,0,4
1636,1600,248,0,4
1636,1601,248,0,4
1636,1602,248,0,4
1636,1604,248,0,4
1636,1605,248,0,4
1636,1610,248,0,4
1636,1611,248,0,4
1636,1612,248,0,4
1636,1613,248,0,4
1636,1614,248,0,4
1636,1615,248,0,4
1636,1616,248,0,4
1636,1617,248,0,4
1636,1618,248,0,4
