568,1719,569,2,1
676,1688,675,1,2
731,1697,753,3,0
1360,1594,1361,2,1
1468,1813,1467,1,2
1523,1822,1545,3,0
1595,1819,202,0,4
1610,1735,444,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1667,752,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1663,752,0,4
1667,1792,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1674,491,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1671,491,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1805,491,0,4
1682,1807,556,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1720,1016,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1720,1694,994,0,4
1735,1610,864,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1788,1792,1544,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1792,1788,1544,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1796,1799,1283,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1799,1796,1283,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1807,1682,157,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1595,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
