1624,1605,204,0,4
1624,1607,204,0,4
1624,1608,204,0,4
1624,1609,204,0,4
1624,1610,204,0,4
1624,1611,204,0,4
1624,1612,204,0,4
1624,1615,204,0,4
1624,1749,161,0,4
1624,1809,204,0,4
1624,1813,204,0,4
1624,1814,204,0,4
1624,1816,204,0,4
1624,1817,204,0,4
1624,1818,204,0,4
1624,1819,204,0,4
1624,1820,204,0,4
1624,1821,204,0,4
1624,1822,204,0,4
1624,1823,204,0,4
1624,1824,204,0,4
1624,1825,204,0,4
1624,1826,204,0,4
1624,1827,204,0,4
1624,1828,204,0,4
1624,1829,204,0,4
1624,1830,204,0,4
1624,1831,204,0,4
1624,1832,204,0,4
1624,1833,204,0,4
1625,1750,139,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,271,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1648,1773,293,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1655,1780,380,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1725,797,0,4
1683,1808,513,0,4
1684,1749,993,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1749,993,0,4
1688,1813,513,0,4
1699,1749,994,0,4
1701,1749,994,0,4
1702,1749,994,0,4
1703,1749,994,0,4
1704,1749,973,0,4
1705,1749,994,0,4
1706,1749,994,0,4
1707,1749,973,0,4
1708,1749,973,0,4
1709,1584,1104,0,4
1710,1749,973,0,4
1711,1586,1104,0,4
1711,1749,973,0,4
1712,1587,1104,0,4
1712,1749,973,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1714,1749,1017,0,4
1717,1592,1148,0,4
1717,1749,1017,0,4
1718,1593,1148,0,4
1718,1749,1017,0,4
1719,1594,1213,0,4
1721,1749,995,0,4
1724,1599,1192,0,4
1724,1749,974,0,4
1725,1600,1148,0,4
1725,1683,820,0,4
1726,1601,1192,0,4
1726,1749,974,0,4
1727,1602,1192,0,4
1727,1749,974,0,4
1728,1603,1192,0,4
1728,1749,974,0,4
1729,1604,1236,0,4
1729,1749,1018,0,4
1730,1605,1192,0,4
1730,1749,974,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1732,1749,1018,0,4
1733,1608,1236,0,4
1733,1749,1018,0,4
1734,1609,1280,0,4
1734,1749,996,0,4
1735,1610,1236,0,4
1735,1749,1018,0,4
1736,1611,1236,0,4
1736,1749,1018,0,4
1737,1612,1301,0,4
1737,1749,996,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1740,1749,996,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1749,1684,996,0,4
1749,1688,996,0,4
1749,1689,996,0,4
1749,1691,996,0,4
1749,1692,996,0,4
1749,1693,996,0,4
1749,1694,996,0,4
1749,1695,996,0,4
1749,1696,996,0,4
1749,1697,996,0,4
1749,1698,996,0,4
1749,1699,996,0,4
1749,1700,996,0,4
1749,1701,996,0,4
1749,1702,996,0,4
1749,1703,996,0,4
1749,1704,996,0,4
1749,1705,996,0,4
1749,1706,996,0,4
1749,1707,996,0,4
1749,1708,996,0,4
1749,1709,996,0,4
1749,1710,996,0,4
1749,1711,996,0,4
1749,1712,996,0,4
1749,1714,996,0,4
1749,1715,996,0,4
1749,1716,996,0,4
1749,1717,996,0,4
1749,1718,996,0,4
1749,1720,996,0,4
1749,1721,996,0,4
1749,1724,996,0,4
1749,1726,996,0,4
1749,1727,996,0,4
1749,1728,996,0,4
1749,1729,996,0,4
1749,1730,996,0,4
1749,1732,996,0,4
1749,1733,996,0,4
1749,1734,996,0,4
1749,1735,996,0,4
1749,1736,996,0,4
1749,1737,996,0,4
1749,1740,996,0,4
1750,1625,1324,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1600,5,0,4
1808,1683,136,0,4
1809,1624,201,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1624,201,0,4
1813,1688,201,0,4
1824,1624,202,0,4
1826,1624,202,0,4
1827,1624,202,0,4
1828,1624,202,0,4
1829,1624,181,0,4
1830,1624,202,0,4
1831,1624,202,0,4
1832,1624,181,0,4
1833,1624,181,0,4
