14,1752,15,1,0
36,1752,37,2,1
58,1752,59,2,1
80,1752,81,2,1
102,1752,103,2,1
124,1752,125,2,1
146,1752,147,2,1
168,1752,169,2,1
190,1752,191,2,1
212,1752,213,2,1
234,1752,235,2,1
256,1752,257,2,1
278,1752,279,2,1
300,1752,301,2,1
315,1752,337,3,0
379,1752,401,3,0
422,1752,423,2,1
554,1627,532,0,3
555,1627,533,0,3
576,1627,554,0,3
577,1627,555,0,3
598,1627,597,1,2
599,1627,598,1,2
608,1627,609,2,1
630,1627,631,2,1
644,1678,622,0,3
652,1627,653,2,1
654,1678,632,0,3
666,1678,644,0,3
674,1627,675,2,1
676,1678,654,0,3
688,1678,687,1,2
696,1627,697,2,1
698,1678,697,1,2
718,1627,719,2,1
740,1627,741,2,1
762,1627,763,2,1
784,1627,785,2,1
806,1627,807,2,1
828,1627,829,2,1
850,1627,851,2,1
872,1627,873,2,1
894,1627,895,2,1
916,1627,917,2,1
938,1627,939,2,1
960,1627,961,2,1
982,1627,983,2,1
1004,1627,1005,2,1
1026,1627,1027,2,1
1048,1627,1049,2,1
1070,1627,1071,2,1
1092,1627,1093,2,1
1107,1627,1129,3,0
1171,1627,1193,3,0
1214,1627,1215,2,1
1346,1752,1324,0,3
1347,1752,1325,0,3
1368,1752,1346,0,3
1369,1752,1347,0,3
1390,1752,1389,1,2
1391,1752,1390,1,2
1400,1752,1401,2,1
1422,1752,1423,2,1
1436,1803,1414,0,3
1444,1752,1445,2,1
1446,1803,1424,0,3
1458,1803,1436,0,3
1466,1752,1467,2,1
1468,1803,1446,0,3
1480,1803,1479,1,2
1488,1752,1489,2,1
1490,1803,1489,1,2
1510,1752,1511,2,1
1532,1752,1533,2,1
1554,1752,1555,2,1
1576,1752,1577,2,1
1584,1709,312,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1626,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1625,1750,532,0,4
1626,1621,488,0,4
1626,1751,597,0,4
1627,1639,445,0,4
1627,1641,292,0,4
1627,1643,445,0,4
1627,1646,532,0,4
1627,1647,532,0,4
1627,1648,532,0,4
1627,1649,379,0,4
1627,1650,532,0,4
1627,1651,379,0,4
1627,1652,379,0,4
1627,1653,379,0,4
1627,1655,445,0,4
1627,1658,445,0,4
1627,1674,532,0,4
1627,1675,510,0,4
1627,1678,532,0,4
1627,1679,532,0,4
1627,1681,532,0,4
1627,1682,532,0,4
1627,1683,532,0,4
1627,1684,532,0,4
1627,1685,532,0,4
1627,1686,532,0,4
1627,1687,532,0,4
1627,1688,532,0,4
1627,1689,532,0,4
1627,1690,597,0,4
1627,1691,597,0,4
1627,1692,532,0,4
1627,1693,532,0,4
1627,1694,597,0,4
1627,1695,532,0,4
1627,1696,532,0,4
1627,1697,597,0,4
1627,1698,597,0,4
1627,1699,597,0,4
1627,1700,597,0,4
1627,1701,597,0,4
1627,1702,597,0,4
1627,1703,597,0,4
1627,1704,597,0,4
1627,1705,597,0,4
1627,1706,597,0,4
1627,1707,597,0,4
1627,1708,597,0,4
1627,1709,597,0,4
