634,1752,635,2,1
656,1752,657,2,1
1426,1627,1427,2,1
1448,1627,1449,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1615,1740,116,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1657,401,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,576,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1649,1774,773,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1621,380,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1679,534,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1698,709,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1662,556,0,4
1680,1805,884,0,4
1689,1814,972,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1698,1668,710,0,4
1699,1824,1060,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1740,1615,1236,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1746,1782,1193,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,953,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1782,1746,1172,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1787,1804,1326,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1793,1823,1501,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1787,1348,0,4
1805,1680,1304,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1823,1793,1502,0,4
1824,1699,1480,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
