6,1817,5,0,1
49,1807,48,1,2
214,1597,236,3,0
247,1645,269,3,0
248,1645,270,3,0
249,1645,271,3,0
257,1645,279,3,0
258,1645,280,3,0
446,1770,445,1,2
523,1770,501,0,3
533,1629,532,1,2
798,1692,797,1,2
841,1682,840,1,2
1006,1722,1028,3,0
1039,1770,1061,3,0
1040,1770,1062,3,0
1041,1770,1063,3,0
1049,1770,1071,3,0
1050,1770,1072,3,0
1238,1645,1237,1,2
1315,1645,1293,0,3
1325,1754,1324,1,2
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1586,1807,6,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1600,1725,28,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1610,1735,29,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1626,1751,117,0,4
1630,1640,510,0,4
1640,1630,510,0,4
1645,1660,446,0,4
1645,1769,271,0,4
1645,1770,271,0,4
1645,1771,271,0,4
1645,1772,271,0,4
1645,1773,271,0,4
1645,1774,271,0,4
1645,1775,271,0,4
1645,1776,271,0,4
1645,1777,271,0,4
1645,1778,271,0,4
1645,1779,271,0,4
1645,1780,271,0,4
1645,1781,271,0,4
1645,1782,271,0,4
1645,1783,271,0,4
1645,1784,271,0,4
1645,1785,271,0,4
1645,1786,271,0,4
1645,1787,271,0,4
1645,1788,271,0,4
1645,1789,271,0,4
1645,1790,271,0,4
1645,1791,271,0,4
1645,1792,271,0,4
1645,1793,271,0,4
1645,1794,271,0,4
1645,1795,271,0,4
1645,1796,271,0,4
1645,1797,271,0,4
1645,1798,271,0,4
1645,1799,271,0,4
1645,1800,271,0,4
1645,1801,271,0,4
1645,1802,271,0,4
1645,1803,271,0,4
1645,1804,271,0,4
1645,1805,271,0,4
1645,1806,271,0,4
1645,1807,271,0,4
1645,1808,271,0,4
1645,1809,271,0,4
1645,1810,271,0,4
1645,1811,271,0,4
1645,1812,271,0,4
1645,1813,271,0,4
1645,1814,271,0,4
1645,1815,271,0,4
1645,1816,271,0,4
1645,1817,271,0,4
1645,1818,271,0,4
1645,1819,271,0,4
1645,1820,271,0,4
1645,1821,271,0,4
1645,1822,271,0,4
1645,1823,271,0,4
1645,1825,271,0,4
1645,1826,271,0,4
1645,1827,271,0,4
1645,1830,271,0,4
1660,1645,446,0,4
1682,1711,797,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1711,1682,798,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1725,1600,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1735,1610,1236,0,4
1736,1611,1301,0,4
1738,1613,1280,0,4
1751,1626,1389,0,4
1755,1765,1302,0,4
1765,1755,1302,0,4
1770,1644,1063,0,4
1770,1646,1063,0,4
1770,1647,1063,0,4
1770,1648,1063,0,4
1770,1649,1063,0,4
1770,1650,1063,0,4
1770,1651,1063,0,4
1770,1652,1063,0,4
1770,1653,1063,0,4
1770,1654,1063,0,4
1770,1655,1063,0,4
1770,1656,1063,0,4
1770,1657,1063,0,4
1770,1658,1063,0,4
1770,1659,1063,0,4
1770,1660,1063,0,4
1770,1661,1063,0,4
1770,1662,1063,0,4
1770,1663,1063,0,4
1770,1664,1063,0,4
1770,1665,1063,0,4
1770,1666,1063,0,4
1770,1667,1063,0,4
1770,1668,1063,0,4
1770,1669,1063,0,4
1770,1670,1063,0,4
1770,1671,1063,0,4
1770,1672,1063,0,4
1770,1673,1063,0,4
1770,1674,1063,0,4
1770,1675,1063,0,4
1770,1676,1063,0,4
1770,1677,1063,0,4
1770,1678,1063,0,4
1770,1679,1063,0,4
1770,1680,1063,0,4
1770,1681,1063,0,4
1770,1682,1063,0,4
1770,1683,1063,0,4
1770,1684,1063,0,4
1770,1685,1063,0,4
1770,1686,1063,0,4
1770,1687,1063,0,4
1770,1688,1063,0,4
1770,1689,1063,0,4
1770,1690,1063,0,4
1770,1691,1063,0,4
1770,1692,1063,0,4
1770,1693,1063,0,4
1770,1694,1063,0,4
1770,1695,1063,0,4
1770,1696,1063,0,4
1770,1697,1063,0,4
1770,1698,1063,0,4
1770,1700,1063,0,4
1770,1701,1063,0,4
1770,1702,1063,0,4
1770,1705,1063,0,4
1770,1785,1238,0,4
1785,1770,1238,0,4
1807,1586,5,0,4
