202,1826,224,3,0
203,1629,225,3,0
203,1826,225,3,0
422,1632,444,3,0
468,1772,490,3,0
994,1701,1016,3,0
995,1701,1017,3,0
995,1754,1017,3,0
1214,1757,1236,3,0
1260,1647,1282,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1590,1826,1503,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1598,1723,421,0,4
1604,1729,444,0,4
1604,1826,138,0,4
1605,1730,400,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1641,357,0,4
1609,1657,488,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1610,1826,138,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1612,1831,116,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1619,1826,139,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1622,1826,226,0,4
1623,1748,532,0,4
1623,1826,139,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1759,248,0,4
1629,1761,248,0,4
1629,1762,248,0,4
1629,1763,248,0,4
1629,1764,248,0,4
1629,1765,248,0,4
1629,1766,248,0,4
1629,1767,248,0,4
1629,1768,248,0,4
1629,1769,248,0,4
1629,1770,248,0,4
1629,1771,248,0,4
1629,1772,248,0,4
1629,1773,248,0,4
1629,1774,248,0,4
1629,1775,248,0,4
1629,1776,248,0,4
1629,1777,248,0,4
1629,1778,248,0,4
1629,1779,248,0,4
1629,1780,248,0,4
1629,1781,248,0,4
1629,1782,248,0,4
1629,1783,248,0,4
1629,1784,248,0,4
1629,1785,248,0,4
1629,1786,248,0,4
1629,1787,248,0,4
1629,1788,248,0,4
1629,1789,248,0,4
1629,1790,248,0,4
1629,1791,248,0,4
1629,1792,248,0,4
1629,1793,248,0,4
1629,1794,248,0,4
1629,1795,248,0,4
1629,1796,248,0,4
1629,1797,248,0,4
1629,1798,248,0,4
1629,1799,248,0,4
1629,1800,248,0,4
1629,1801,248,0,4
1629,1802,248,0,4
1629,1803,248,0,4
1629,1804,248,0,4
1629,1805,248,0,4
1629,1806,248,0,4
1629,1807,248,0,4
1629,1808,248,0,4
1629,1809,248,0,4
1629,1810,248,0,4
1629,1811,248,0,4
