137,1626,138,2,1
138,1626,139,2,1
139,1626,1626,4,0
147,1626,146,1,2
148,1626,147,1,2
170,1823,192,3,0
929,1751,930,2,1
930,1751,931,2,1
931,1751,1751,4,0
939,1751,938,1,2
940,1751,939,1,2
962,1698,984,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1626,138,0,4
1591,1716,377,0,4
1595,1626,138,0,4
1596,1626,138,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1606,1731,1569,0,4
1611,1626,139,0,4
1613,1626,139,0,4
1626,1589,139,0,4
1626,1595,139,0,4
1626,1596,139,0,4
1626,1611,139,0,4
1626,1613,139,0,4
1626,1804,139,0,4
1626,1808,139,0,4
1626,1809,139,0,4
1626,1810,139,0,4
1626,1811,139,0,4
1626,1812,139,0,4
1626,1813,139,0,4
1626,1815,139,0,4
1627,1644,314,0,4
1644,1627,336,0,4
1657,1685,752,0,4
1660,1785,752,0,4
1665,1790,796,0,4
1670,1795,796,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1751,928,0,4
1684,1809,513,0,4
1685,1657,774,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1751,928,0,4
1687,1812,513,0,4
1688,1751,928,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1751,928,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1751,930,0,4
1716,1591,689,0,4
1720,1751,930,0,4
1721,1751,930,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1731,1606,1257,0,4
1736,1751,931,0,4
1738,1751,931,0,4
1751,1679,931,0,4
1751,1683,931,0,4
1751,1684,931,0,4
1751,1685,931,0,4
1751,1686,931,0,4
1751,1687,931,0,4
1751,1688,931,0,4
1751,1690,931,0,4
1751,1714,931,0,4
1751,1720,931,0,4
1751,1721,931,0,4
1751,1736,931,0,4
1751,1738,931,0,4
1752,1769,1106,0,4
1769,1752,1128,0,4
1782,1810,1544,0,4
1785,1660,1151,0,4
1790,1665,1216,0,4
1795,1670,1260,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1626,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1810,1782,1566,0,4
1811,1686,136,0,4
1812,1626,136,0,4
1812,1687,136,0,4
1813,1626,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1626,136,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
