1754,1629,997,0,4
1755,1630,996,0,4
1759,1634,997,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1784,1659,1173,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1806,1681,157,0,4
1807,1584,5,0,4
1807,1585,5,0,4
1807,1588,5,0,4
1807,1604,92,0,4
1807,1605,70,0,4
1807,1608,92,0,4
1807,1609,92,0,4
1807,1611,92,0,4
1807,1612,92,0,4
1807,1613,92,0,4
1807,1614,92,0,4
1807,1615,92,0,4
1807,1616,92,0,4
1807,1617,92,0,4
1807,1618,92,0,4
1807,1619,92,0,4
1807,1620,157,0,4
1807,1621,157,0,4
1807,1622,92,0,4
1807,1623,92,0,4
1807,1624,157,0,4
1807,1625,92,0,4
1807,1626,92,0,4
1807,1627,157,0,4
1807,1628,157,0,4
1807,1629,157,0,4
1807,1630,157,0,4
1807,1631,157,0,4
1807,1632,157,0,4
1807,1633,157,0,4
1807,1634,157,0,4
1807,1635,157,0,4
1807,1636,157,0,4
1807,1637,157,0,4
1807,1638,157,0,4
1807,1639,157,0,4
1807,1640,157,0,4
1807,1641,157,0,4
1807,1642,157,0,4
1807,1643,157,0,4
1807,1644,157,0,4
1807,1645,157,0,4
1807,1646,157,0,4
1807,1647,157,0,4
1807,1648,157,0,4
1807,1649,157,0,4
1807,1650,157,0,4
1807,1651,157,0,4
1807,1652,157,0,4
1807,1653,157,0,4
1807,1654,157,0,4
1807,1655,157,0,4
1807,1656,157,0,4
1807,1657,157,0,4
1807,1658,157,0,4
1807,1659,157,0,4
1807,1660,157,0,4
1807,1661,157,0,4
1807,1662,157,0,4
1807,1663,157,0,4
1807,1664,157,0,4
1807,1665,157,0,4
1807,1666,157,0,4
1807,1667,157,0,4
1807,1668,157,0,4
1807,1669,157,0,4
1807,1670,157,0,4
1807,1671,157,0,4
1807,1672,157,0,4
1807,1673,157,0,4
1807,1674,157,0,4
1807,1675,157,0,4
1807,1676,157,0,4
1807,1677,157,0,4
1807,1678,157,0,4
1807,1680,157,0,4
1807,1681,157,0,4
1807,1683,1305,0,4
1807,1819,5,0,4
1807,1821,1436,0,4
1807,1823,5,0,4
1807,1826,92,0,4
1807,1827,92,0,4
1807,1828,92,0,4
1807,1829,5,0,4
1807,1830,5,0,4
1807,1831,1523,0,4
1807,1832,1523,0,4
1807,1833,1523,0,4
1808,1682,136,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1815,1690,136,0,4
1819,1694,224,0,4
1819,1807,1567,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1821,1807,1436,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1823,1807,1567,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1829,1807,6,0,4
1830,1705,224,0,4
1830,1807,27,0,4
1831,1706,268,0,4
1831,1807,1524,0,4
1832,1707,268,0,4
1832,1807,1524,0,4
1833,1708,268,0,4
1833,1807,1524,0,4
