225,1623,226,2,1
226,1623,1623,4,0
444,1619,1619,4,0
456,1619,457,2,1
457,1619,458,2,1
577,1692,599,3,0
578,1692,600,3,0
590,1692,591,2,1
599,1692,600,2,1
599,1696,621,3,0
600,1692,1692,4,0
621,1692,599,0,3
622,1692,600,0,3
700,1787,701,2,1
1017,1748,1018,2,1
1018,1748,1748,4,0
1236,1744,1744,4,0
1248,1744,1249,2,1
1249,1744,1250,2,1
1369,1817,1391,3,0
1370,1817,1392,3,0
1382,1817,1383,2,1
1391,1817,1392,2,1
1391,1821,1413,3,0
1392,1817,1817,4,0
1413,1817,1391,0,3
1414,1817,1392,0,3
1492,1662,1493,2,1
1585,1710,1459,0,4
1591,1623,225,0,4
1592,1623,225,0,4
1592,1717,1568,0,4
1595,1623,225,0,4
1595,1720,1568,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1619,444,0,4
1604,1729,29,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1611,1619,444,0,4
1611,1736,29,0,4
1612,1619,444,0,4
1613,1738,29,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1619,1604,444,0,4
1619,1607,444,0,4
1619,1608,444,0,4
1619,1611,444,0,4
1619,1612,444,0,4
1623,1591,226,0,4
1623,1592,226,0,4
1623,1595,226,0,4
1623,1819,226,0,4
1623,1822,226,0,4
1623,1823,226,0,4
1623,1825,226,0,4
1623,1826,226,0,4
1626,1692,597,0,4
1626,1751,597,0,4
1627,1692,597,0,4
1639,1692,598,0,4
1641,1692,598,0,4
1642,1692,598,0,4
1643,1692,598,0,4
1644,1692,577,0,4
1645,1692,598,0,4
1646,1692,577,0,4
1647,1692,577,0,4
1648,1692,577,0,4
1650,1692,577,0,4
1654,1692,599,0,4
1657,1692,621,0,4
1659,1692,578,0,4
1664,1692,578,0,4
1665,1692,578,0,4
1666,1692,578,0,4
1667,1692,578,0,4
1668,1692,578,0,4
1669,1692,622,0,4
1670,1692,578,0,4
1672,1692,622,0,4
1673,1692,622,0,4
1675,1692,622,0,4
1677,1692,600,0,4
1680,1692,600,0,4
1692,1624,600,0,4
1692,1626,600,0,4
1692,1627,600,0,4
1692,1628,600,0,4
1692,1629,600,0,4
1692,1630,600,0,4
1692,1631,600,0,4
1692,1632,600,0,4
1692,1633,600,0,4
1692,1634,600,0,4
1692,1635,600,0,4
1692,1636,600,0,4
1692,1637,600,0,4
1692,1638,600,0,4
1692,1639,600,0,4
1692,1640,600,0,4
1692,1641,600,0,4
1692,1642,600,0,4
1692,1643,600,0,4
1692,1644,600,0,4
1692,1645,600,0,4
1692,1646,600,0,4
1692,1647,600,0,4
1692,1648,600,0,4
1692,1649,600,0,4
1692,1650,600,0,4
1692,1652,600,0,4
1692,1654,600,0,4
1692,1655,600,0,4
1692,1657,600,0,4
1692,1659,600,0,4
1692,1664,600,0,4
1692,1665,600,0,4
1692,1666,600,0,4
1692,1667,600,0,4
1692,1668,600,0,4
1692,1669,600,0,4
1692,1670,600,0,4
1692,1672,600,0,4
1692,1673,600,0,4
1692,1675,600,0,4
1692,1677,600,0,4
1692,1680,600,0,4
1698,1823,1016,0,4
1699,1824,1081,0,4
1704,1829,645,0,4
1705,1830,1016,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1710,1585,1060,0,4
1716,1748,1017,0,4
1717,1592,1169,0,4
1717,1748,1017,0,4
1720,1595,1148,0,4
1720,1748,1017,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1729,1744,1236,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1736,1611,1236,0,4
1736,1744,1236,0,4
1737,1744,1236,0,4
1738,1613,1301,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1744,1729,1236,0,4
1744,1732,1236,0,4
1744,1733,1236,0,4
1744,1736,1236,0,4
1744,1737,1236,0,4
1748,1694,1018,0,4
1748,1697,1018,0,4
1748,1698,1018,0,4
1748,1700,1018,0,4
1748,1701,1018,0,4
1748,1716,1018,0,4
1748,1717,1018,0,4
1748,1720,1018,0,4
1751,1626,909,0,4
1751,1817,1389,0,4
1752,1817,1389,0,4
1764,1817,1390,0,4
1766,1817,1390,0,4
1767,1817,1390,0,4
1768,1817,1390,0,4
1769,1817,1369,0,4
1770,1817,1390,0,4
1771,1817,1369,0,4
1772,1817,1369,0,4
1773,1817,1369,0,4
1775,1817,1369,0,4
1779,1817,1391,0,4
1782,1817,1413,0,4
1784,1817,1370,0,4
1789,1817,1370,0,4
1790,1817,1370,0,4
1791,1817,1370,0,4
1792,1817,1370,0,4
1793,1817,1370,0,4
1794,1817,1414,0,4
1795,1817,1370,0,4
1797,1817,1414,0,4
1798,1817,1414,0,4
1800,1817,1414,0,4
1802,1817,1392,0,4
1805,1817,1392,0,4
1817,1749,1392,0,4
1817,1751,1392,0,4
1817,1752,1392,0,4
1817,1753,1392,0,4
1817,1754,1392,0,4
1817,1755,1392,0,4
1817,1756,1392,0,4
1817,1757,1392,0,4
1817,1758,1392,0,4
1817,1759,1392,0,4
1817,1760,1392,0,4
1817,1761,1392,0,4
1817,1762,1392,0,4
1817,1763,1392,0,4
1817,1764,1392,0,4
1817,1765,1392,0,4
1817,1766,1392,0,4
1817,1767,1392,0,4
1817,1768,1392,0,4
1817,1769,1392,0,4
1817,1770,1392,0,4
1817,1771,1392,0,4
1817,1772,1392,0,4
1817,1773,1392,0,4
1817,1774,1392,0,4
1817,1775,1392,0,4
1817,1777,1392,0,4
1817,1779,1392,0,4
1817,1780,1392,0,4
1817,1782,1392,0,4
1817,1784,1392,0,4
1817,1789,1392,0,4
1817,1790,1392,0,4
1817,1791,1392,0,4
1817,1792,1392,0,4
1817,1793,1392,0,4
1817,1794,1392,0,4
1817,1795,1392,0,4
1817,1797,1392,0,4
1817,1798,1392,0,4
1817,1800,1392,0,4
1817,1802,1392,0,4
1817,1805,1392,0,4
1823,1698,1393,0,4
1824,1699,1480,0,4
1829,1704,268,0,4
1830,1705,1480,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
