18,1645,19,1,0
40,1645,41,2,1
62,1645,63,2,1
84,1645,85,2,1
106,1645,107,2,1
128,1645,129,2,1
150,1645,151,2,1
172,1645,173,2,1
194,1645,195,2,1
216,1645,217,2,1
238,1645,239,2,1
260,1645,261,2,1
269,1645,291,3,0
270,1645,292,3,0
282,1645,283,2,1
291,1645,292,2,1
292,1645,1645,4,0
313,1645,291,0,3
314,1645,292,0,3
446,1770,468,3,0
557,1674,535,0,3
565,1674,543,0,3
566,1674,544,0,3
568,1770,569,2,1
579,1674,557,0,3
587,1674,565,0,3
588,1674,566,0,3
590,1770,591,2,1
601,1674,600,1,2
609,1674,608,1,2
610,1674,609,1,2
612,1770,613,2,1
634,1770,635,2,1
656,1770,657,2,1
678,1770,679,2,1
700,1770,701,2,1
722,1770,723,2,1
744,1770,745,2,1
766,1770,767,2,1
788,1770,789,2,1
810,1770,811,2,1
832,1770,833,2,1
854,1770,855,2,1
876,1770,877,2,1
898,1770,899,2,1
920,1770,921,2,1
942,1770,943,2,1
964,1770,965,2,1
986,1770,987,2,1
1008,1770,1009,2,1
1030,1770,1031,2,1
1052,1770,1053,2,1
1061,1770,1083,3,0
1062,1770,1084,3,0
1074,1770,1075,2,1
1083,1770,1084,2,1
1084,1770,1770,4,0
1105,1770,1083,0,3
1106,1770,1084,0,3
1238,1645,1260,3,0
1349,1799,1327,0,3
1357,1799,1335,0,3
1358,1799,1336,0,3
1360,1645,1361,2,1
1371,1799,1349,0,3
1379,1799,1357,0,3
1380,1799,1358,0,3
1382,1645,1383,2,1
1393,1799,1392,1,2
1401,1799,1400,1,2
1402,1799,1401,1,2
1404,1645,1405,2,1
1426,1645,1427,2,1
1448,1645,1449,2,1
1470,1645,1471,2,1
1492,1645,1493,2,1
1514,1645,1515,2,1
1536,1645,1537,2,1
1558,1645,1559,2,1
1580,1645,1581,2,1
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1645,290,0,4
1591,1645,290,0,4
1592,1645,290,0,4
1593,1645,290,0,4
1594,1645,269,0,4
1595,1645,290,0,4
1597,1645,269,0,4
1598,1645,269,0,4
1599,1645,313,0,4
1600,1645,269,0,4
1610,1645,291,0,4
1615,1645,270,0,4
1616,1645,270,0,4
1622,1645,314,0,4
1623,1645,314,0,4
1624,1645,292,0,4
1624,1749,161,0,4
1626,1645,292,0,4
1626,1751,117,0,4
1627,1645,292,0,4
1627,1752,161,0,4
1628,1645,292,0,4
1628,1753,161,0,4
1630,1645,292,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1639,1764,249,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1584,292,0,4
1645,1585,292,0,4
1645,1586,292,0,4
1645,1587,292,0,4
1645,1588,292,0,4
1645,1589,292,0,4
1645,1590,292,0,4
1645,1591,292,0,4
1645,1592,292,0,4
1645,1593,292,0,4
1645,1594,292,0,4
1645,1595,292,0,4
1645,1597,292,0,4
1645,1598,292,0,4
1645,1599,292,0,4
1645,1600,292,0,4
1645,1605,292,0,4
1645,1610,292,0,4
1645,1615,292,0,4
1645,1616,292,0,4
1645,1622,292,0,4
1645,1623,292,0,4
1645,1624,292,0,4
1645,1626,292,0,4
1645,1627,292,0,4
1645,1628,292,0,4
1645,1630,292,0,4
1645,1769,292,0,4
1645,1770,292,0,4
1645,1771,292,0,4
1645,1772,292,0,4
1645,1773,292,0,4
1645,1774,292,0,4
1645,1775,292,0,4
1645,1776,292,0,4
1645,1777,292,0,4
1645,1778,292,0,4
1645,1779,292,0,4
1645,1780,292,0,4
1645,1781,292,0,4
1645,1782,292,0,4
1645,1783,292,0,4
1645,1784,292,0,4
1645,1785,292,0,4
1645,1786,292,0,4
1645,1787,292,0,4
1645,1788,292,0,4
1645,1789,292,0,4
1645,1790,292,0,4
1645,1791,292,0,4
1645,1792,292,0,4
1645,1793,292,0,4
1645,1794,292,0,4
1645,1795,292,0,4
1645,1796,292,0,4
1645,1797,292,0,4
1645,1798,292,0,4
1645,1799,292,0,4
1645,1800,292,0,4
1645,1801,292,0,4
1645,1802,292,0,4
1645,1803,292,0,4
1645,1804,292,0,4
1645,1805,292,0,4
1645,1806,292,0,4
1645,1807,292,0,4
1645,1808,292,0,4
1645,1809,292,0,4
1645,1810,292,0,4
1645,1811,292,0,4
1645,1812,292,0,4
1645,1813,292,0,4
1645,1814,292,0,4
1645,1815,292,0,4
1645,1816,292,0,4
1645,1817,292,0,4
1645,1818,292,0,4
1645,1819,292,0,4
1645,1820,292,0,4
1645,1821,292,0,4
1645,1822,292,0,4
1645,1823,292,0,4
1645,1824,292,0,4
1645,1825,292,0,4
1645,1826,292,0,4
1645,1827,292,0,4
1645,1828,292,0,4
1645,1829,292,0,4
1645,1830,292,0,4
1645,1831,292,0,4
1645,1832,292,0,4
1645,1833,292,0,4
1647,1772,336,0,4
1648,1773,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1683,555,0,4
1654,1779,337,0,4
1655,1780,380,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1670,1795,468,0,4
1674,1689,884,0,4
1674,1693,884,0,4
1683,1653,556,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1689,1674,862,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1674,862,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1770,1081,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1770,1082,0,4
1716,1770,1082,0,4
1717,1770,1082,0,4
1718,1770,1082,0,4
1719,1770,1061,0,4
1720,1770,1082,0,4
1722,1770,1061,0,4
1723,1770,1061,0,4
1724,1770,1105,0,4
1725,1770,1061,0,4
1735,1770,1083,0,4
1740,1770,1062,0,4
1741,1770,1062,0,4
1747,1770,1106,0,4
1748,1770,1106,0,4
1749,1624,1368,0,4
1749,1770,1084,0,4
1751,1626,1389,0,4
1751,1770,1084,0,4
1752,1627,1368,0,4
1752,1770,1084,0,4
1753,1628,1368,0,4
1753,1770,1084,0,4
1755,1770,1084,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1764,1639,1456,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1644,1084,0,4
1770,1645,1456,0,4
1770,1646,1084,0,4
1770,1647,1084,0,4
1770,1648,1084,0,4
1770,1649,1084,0,4
1770,1650,1084,0,4
1770,1651,1084,0,4
1770,1652,1084,0,4
1770,1653,1084,0,4
1770,1654,1084,0,4
1770,1655,1084,0,4
1770,1656,1084,0,4
1770,1657,1084,0,4
1770,1658,1084,0,4
1770,1659,1084,0,4
1770,1660,1084,0,4
1770,1661,1084,0,4
1770,1662,1084,0,4
1770,1663,1084,0,4
1770,1664,1084,0,4
1770,1665,1084,0,4
1770,1666,1084,0,4
1770,1667,1084,0,4
1770,1668,1084,0,4
1770,1669,1084,0,4
1770,1670,1084,0,4
1770,1671,1084,0,4
1770,1672,1084,0,4
1770,1673,1084,0,4
1770,1674,1084,0,4
1770,1675,1084,0,4
1770,1676,1084,0,4
1770,1677,1084,0,4
1770,1678,1084,0,4
1770,1679,1084,0,4
1770,1680,1084,0,4
1770,1681,1084,0,4
1770,1682,1084,0,4
1770,1683,1084,0,4
1770,1684,1084,0,4
1770,1685,1084,0,4
1770,1686,1084,0,4
1770,1687,1084,0,4
1770,1688,1084,0,4
1770,1689,1084,0,4
1770,1690,1084,0,4
1770,1691,1084,0,4
1770,1692,1084,0,4
1770,1693,1084,0,4
1770,1694,1084,0,4
1770,1695,1084,0,4
1770,1696,1084,0,4
1770,1697,1084,0,4
1770,1698,1084,0,4
1770,1699,1084,0,4
1770,1700,1084,0,4
1770,1701,1084,0,4
1770,1702,1084,0,4
1770,1703,1084,0,4
1770,1704,1084,0,4
1770,1705,1084,0,4
1770,1706,1084,0,4
1770,1707,1084,0,4
1770,1708,1084,0,4
1770,1709,1084,0,4
1770,1710,1084,0,4
1770,1711,1084,0,4
1770,1712,1084,0,4
1770,1713,1084,0,4
1770,1714,1084,0,4
1770,1715,1084,0,4
1770,1716,1084,0,4
1770,1717,1084,0,4
1770,1718,1084,0,4
1770,1719,1084,0,4
1770,1720,1084,0,4
1770,1722,1084,0,4
1770,1723,1084,0,4
1770,1724,1084,0,4
1770,1725,1084,0,4
1770,1730,1084,0,4
1770,1735,1084,0,4
1770,1740,1084,0,4
1770,1741,1084,0,4
1770,1747,1084,0,4
1770,1748,1084,0,4
1770,1749,1084,0,4
1770,1751,1084,0,4
1770,1752,1084,0,4
1770,1753,1084,0,4
1770,1755,1084,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1808,1347,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
