159,1627,181,3,0
491,1665,490,1,2
601,1692,623,3,0
609,1692,631,3,0
610,1692,632,3,0
951,1752,973,3,0
1283,1790,1282,1,2
1393,1817,1415,3,0
1401,1817,1423,3,0
1402,1817,1424,3,0
1584,1709,312,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1594,1719,28,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1600,1725,28,0,4
1602,1607,51,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1607,1602,51,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1614,1647,335,0,4
1614,1739,73,0,4
1615,1635,226,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1625,1750,532,0,4
1627,1749,204,0,4
1627,1752,576,0,4
1627,1754,204,0,4
1627,1755,204,0,4
1627,1756,204,0,4
1627,1757,204,0,4
1627,1758,204,0,4
1627,1759,204,0,4
1627,1760,204,0,4
1627,1761,204,0,4
1627,1762,204,0,4
1627,1763,204,0,4
1627,1764,204,0,4
1627,1765,204,0,4
1627,1766,204,0,4
1627,1767,204,0,4
1627,1768,204,0,4
1627,1769,204,0,4
1627,1770,204,0,4
1627,1771,204,0,4
1627,1772,204,0,4
1627,1773,204,0,4
1627,1774,204,0,4
1627,1775,204,0,4
1627,1776,204,0,4
1627,1777,204,0,4
1627,1778,204,0,4
1627,1779,204,0,4
1627,1780,204,0,4
1627,1781,204,0,4
1627,1782,204,0,4
1627,1783,204,0,4
1627,1784,204,0,4
1627,1785,204,0,4
1627,1786,204,0,4
1627,1787,204,0,4
1627,1788,204,0,4
1627,1789,204,0,4
1627,1790,204,0,4
1627,1791,204,0,4
1627,1792,204,0,4
1627,1793,204,0,4
1627,1794,204,0,4
1627,1795,204,0,4
1627,1796,204,0,4
1627,1797,204,0,4
1627,1798,204,0,4
1627,1799,204,0,4
1627,1800,204,0,4
1627,1801,204,0,4
1627,1802,204,0,4
1627,1803,204,0,4
1627,1804,204,0,4
1627,1805,204,0,4
1627,1806,204,0,4
1627,1807,204,0,4
1627,1808,204,0,4
1627,1810,204,0,4
1627,1811,204,0,4
1627,1812,204,0,4
1627,1815,204,0,4
1633,1758,161,0,4
1635,1615,248,0,4
1647,1614,336,0,4
1647,1772,336,0,4
1650,1775,336,0,4
1654,1779,337,0,4
1655,1780,380,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1696,1821,557,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1703,1828,1081,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1719,1594,1213,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1725,1600,1148,0,4
1727,1732,843,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1732,1607,1236,0,4
1732,1727,843,0,4
1733,1608,1236,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1739,1772,1127,0,4
1740,1760,1018,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1750,1625,931,0,4
1752,1624,996,0,4
1752,1627,996,0,4
1752,1629,996,0,4
1752,1630,996,0,4
1752,1631,996,0,4
1752,1632,996,0,4
1752,1633,996,0,4
1752,1634,996,0,4
1752,1635,996,0,4
1752,1636,996,0,4
1752,1637,996,0,4
1752,1638,996,0,4
1752,1639,996,0,4
1752,1640,996,0,4
1752,1641,996,0,4
1752,1642,996,0,4
1752,1643,996,0,4
1752,1644,996,0,4
1752,1645,996,0,4
1752,1646,996,0,4
1752,1647,996,0,4
1752,1648,996,0,4
1752,1649,996,0,4
1752,1650,996,0,4
1752,1651,996,0,4
1752,1652,996,0,4
1752,1653,996,0,4
1752,1654,996,0,4
1752,1655,996,0,4
1752,1656,996,0,4
1752,1657,996,0,4
1752,1658,996,0,4
1752,1659,996,0,4
1752,1660,996,0,4
1752,1661,996,0,4
1752,1662,996,0,4
1752,1663,996,0,4
1752,1664,996,0,4
1752,1665,996,0,4
1752,1666,996,0,4
1752,1667,996,0,4
1752,1668,996,0,4
1752,1669,996,0,4
1752,1670,996,0,4
1752,1671,996,0,4
1752,1672,996,0,4
1752,1673,996,0,4
1752,1674,996,0,4
1752,1675,996,0,4
1752,1676,996,0,4
1752,1677,996,0,4
1752,1678,996,0,4
1752,1679,996,0,4
1752,1680,996,0,4
1752,1681,996,0,4
1752,1682,996,0,4
1752,1683,996,0,4
1752,1685,996,0,4
1752,1686,996,0,4
1752,1687,996,0,4
1752,1690,996,0,4
1758,1633,1433,0,4
1760,1740,1040,0,4
1772,1647,1521,0,4
1772,1739,1128,0,4
1775,1650,1456,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1821,1696,245,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1828,1703,1393,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
