598,1640,620,3,0
599,1640,621,3,0
1390,1765,1412,3,0
1391,1765,1413,3,0
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1600,28,0,4
1591,1716,1481,0,4
1592,1622,225,0,4
1592,1717,377,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1599,1724,400,0,4
1600,1591,28,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1611,1736,444,0,4
1622,1592,226,0,4
1640,1649,402,0,4
1640,1651,620,0,4
1640,1652,533,0,4
1640,1653,402,0,4
1640,1655,533,0,4
1640,1684,533,0,4
1640,1686,533,0,4
1640,1687,533,0,4
1640,1688,533,0,4
1640,1690,620,0,4
1640,1691,620,0,4
1640,1703,620,0,4
1649,1640,380,0,4
1651,1640,620,0,4
1651,1683,577,0,4
1652,1640,533,0,4
1653,1640,380,0,4
1655,1640,533,0,4
1683,1651,556,0,4
1684,1640,535,0,4
1684,1809,993,0,4
1686,1640,535,0,4
1687,1640,535,0,4
1688,1640,535,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1716,1725,820,0,4
1717,1592,776,0,4
1717,1747,1017,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1725,1716,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1736,1611,821,0,4
1747,1717,1018,0,4
1765,1774,1194,0,4
1765,1776,1412,0,4
1765,1777,1325,0,4
1765,1778,1194,0,4
1765,1780,1325,0,4
1765,1809,1325,0,4
1765,1811,1325,0,4
1765,1812,1325,0,4
1765,1813,1325,0,4
1765,1815,1412,0,4
1765,1816,1412,0,4
1765,1828,1412,0,4
1774,1765,1172,0,4
1776,1765,1412,0,4
1776,1808,1369,0,4
1777,1765,1325,0,4
1778,1765,1172,0,4
1780,1765,1325,0,4
1808,1776,1348,0,4
1809,1684,1305,0,4
1809,1765,1327,0,4
1811,1765,1327,0,4
1812,1765,1327,0,4
1813,1765,1327,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1480,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
