367,1608,368,2,1
487,1625,509,3,0
500,1625,522,3,0
501,1625,523,3,0
502,1625,524,3,0
509,1625,1625,4,0
522,1625,523,2,1
523,1625,524,2,1
524,1625,525,2,1
531,1625,509,0,3
544,1625,522,0,3
545,1625,523,0,3
546,1625,524,0,3
556,1659,534,0,3
566,1659,544,0,3
578,1659,556,0,3
588,1659,566,0,3
600,1659,599,1,2
610,1659,609,1,2
763,1699,762,1,2
1159,1733,1160,2,1
1279,1750,1301,3,0
1292,1750,1314,3,0
1293,1750,1315,3,0
1294,1750,1316,3,0
1301,1750,1750,4,0
1314,1750,1315,2,1
1315,1750,1316,2,1
1316,1750,1317,2,1
1323,1750,1301,0,3
1336,1750,1314,0,3
1337,1750,1315,0,3
1338,1750,1316,0,3
1348,1784,1326,0,3
1358,1784,1336,0,3
1370,1784,1348,0,3
1380,1784,1358,0,3
1392,1784,1391,1,2
1402,1784,1401,1,2
1555,1824,1554,1,2
1584,1709,312,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1594,1811,28,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1596,1819,28,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,685,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1650,1775,664,0,4
1655,1780,708,0,4
1659,1679,796,0,4
1659,1681,796,0,4
1659,1682,796,0,4
1659,1683,796,0,4
1659,1684,796,0,4
1659,1688,796,0,4
1659,1691,730,0,4
1659,1692,730,0,4
1659,1693,796,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,817,0,4
1663,1788,796,0,4
1664,1789,861,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1676,1801,905,0,4
1679,1659,774,0,4
1681,1659,774,0,4
1681,1806,949,0,4
1682,1659,774,0,4
1682,1807,949,0,4
1683,1659,774,0,4
1683,1808,949,0,4
1684,1659,818,0,4
1686,1719,797,0,4
1688,1659,818,0,4
1691,1659,731,0,4
1692,1659,731,0,4
1693,1659,797,0,4
1694,1721,798,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,732,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,755,0,4
1719,1686,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1721,1694,820,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,864,0,4
1733,1608,821,0,4
1734,1609,908,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,843,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,887,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1128,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1063,0,4
1773,1648,1041,0,4
1775,1650,1128,0,4
1780,1655,1107,0,4
1784,1659,1173,0,4
1784,1804,4,0,4
1784,1806,4,0,4
1784,1807,4,0,4
1784,1808,4,0,4
1784,1809,4,0,4
1784,1813,4,0,4
1784,1816,1522,0,4
1784,1817,1522,0,4
1784,1818,4,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1216,0,4
1788,1663,1173,0,4
1789,1664,1260,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1804,1784,1566,0,4
1806,1681,1261,0,4
1806,1784,1566,0,4
1807,1682,1348,0,4
1807,1784,1566,0,4
1808,1683,1305,0,4
1808,1784,1566,0,4
1809,1784,26,0,4
1811,1594,5,0,4
1813,1784,26,0,4
1816,1784,1523,0,4
1817,1784,1523,0,4
1818,1784,5,0,4
1819,1596,6,0,4
1830,1705,224,0,4
