1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1672,644,0,4
1700,1825,644,0,4
1701,1652,623,0,4
1701,1826,601,0,4
1702,1652,623,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1672,688,0,4
1705,1830,688,0,4
1706,1672,819,0,4
1706,1710,1016,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1709,1672,863,0,4
1710,1585,667,0,4
1710,1672,819,0,4
1710,1706,1016,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1712,1672,863,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1715,1672,863,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1721,1672,820,0,4
1722,1597,733,0,4
1722,1672,820,0,4
1723,1598,733,0,4
1723,1672,820,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,908,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1745,1620,887,0,4
1750,1625,931,0,4
1757,1788,1215,0,4
1777,1789,1282,0,4
1777,1792,1195,0,4
1777,1793,1282,0,4
1777,1795,1500,0,4
1777,1819,1500,0,4
1777,1824,1500,0,4
1777,1826,1413,0,4
1777,1827,1413,0,4
1777,1828,1500,0,4
1777,1830,1500,0,4
1787,1662,4,0,4
1787,1789,1544,0,4
1788,1663,4,0,4
1788,1757,1216,0,4
1789,1664,48,0,4
1789,1777,1260,0,4
1789,1787,1544,0,4
1790,1665,4,0,4
1792,1777,1195,0,4
1793,1668,69,0,4
1793,1777,1260,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1584,48,0,4
1797,1585,48,0,4
1797,1586,1501,0,4
1797,1587,48,0,4
1797,1588,1566,0,4
1797,1589,1566,0,4
1797,1590,48,0,4
1797,1591,1566,0,4
1797,1592,1566,0,4
1797,1593,1566,0,4
1797,1595,1566,0,4
1797,1596,48,0,4
1797,1597,48,0,4
1797,1598,48,0,4
1797,1672,48,0,4
1797,1815,48,0,4
1797,1817,48,0,4
1797,1819,1566,0,4
1797,1820,48,0,4
1797,1825,1414,0,4
1797,1829,1501,0,4
1797,1830,1479,0,4
1797,1831,48,0,4
1797,1832,1501,0,4
1797,1833,1501,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1815,1690,136,0,4
1815,1797,26,0,4
1817,1797,70,0,4
1819,1694,224,0,4
1819,1777,1502,0,4
1820,1797,70,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1825,1797,1436,0,4
1826,1701,224,0,4
1826,1777,1415,0,4
1827,1702,224,0,4
1827,1777,1415,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1830,1797,1480,0,4
1831,1585,224,0,4
1831,1706,268,0,4
1831,1797,27,0,4
1832,1707,268,0,4
1833,1708,268,0,4
