513,1677,535,3,0
521,1677,543,3,0
522,1677,544,3,0
556,1662,534,0,3
566,1662,544,0,3
567,1664,568,2,1
578,1662,556,0,3
588,1662,566,0,3
600,1662,599,1,2
610,1662,609,1,2
1305,1802,1327,3,0
1313,1802,1335,3,0
1314,1802,1336,3,0
1348,1787,1326,0,3
1358,1787,1336,0,3
1359,1789,1360,2,1
1370,1787,1348,0,3
1380,1787,1358,0,3
1392,1787,1391,1,2
1402,1787,1401,1,2
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1600,1725,356,0,4
1604,1729,444,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1610,1735,444,0,4
1611,1736,509,0,4
1613,1738,488,0,4
1620,1628,183,0,4
1620,1745,488,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1627,1752,576,0,4
1628,1620,183,0,4
1628,1753,576,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1635,1760,576,0,4
1639,1764,664,0,4
1640,1765,227,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1662,1666,752,0,4
1662,1674,796,0,4
1662,1679,796,0,4
1662,1680,796,0,4
1662,1681,796,0,4
1662,1682,796,0,4
1662,1683,796,0,4
1662,1684,796,0,4
1662,1685,796,0,4
1662,1686,796,0,4
1662,1687,796,0,4
1662,1688,796,0,4
1662,1689,796,0,4
1662,1690,796,0,4
1662,1691,730,0,4
1662,1693,665,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1662,752,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1662,774,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1662,818,0,4
1679,1804,513,0,4
1680,1662,774,0,4
1680,1805,491,0,4
1681,1662,774,0,4
1681,1806,469,0,4
1682,1662,774,0,4
1682,1807,513,0,4
1683,1662,818,0,4
1683,1808,513,0,4
1684,1662,818,0,4
1684,1809,513,0,4
1685,1662,818,0,4
1685,1810,556,0,4
1686,1662,818,0,4
1686,1811,513,0,4
1687,1662,818,0,4
1687,1812,513,0,4
1688,1662,818,0,4
1688,1813,513,0,4
1689,1662,797,0,4
1689,1814,557,0,4
1690,1662,818,0,4
1691,1662,731,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1662,644,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,601,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1725,1600,820,0,4
1729,1604,821,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1735,1610,821,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1745,1620,952,0,4
1745,1753,975,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1753,1745,975,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1760,1635,1040,0,4
1764,1639,1041,0,4
1765,1640,1412,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1041,0,4
1771,1646,1041,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1787,1791,1544,0,4
1787,1799,4,0,4
1787,1804,4,0,4
1787,1805,4,0,4
1787,1806,4,0,4
1787,1807,4,0,4
1787,1808,4,0,4
1787,1809,4,0,4
1787,1810,4,0,4
1787,1811,4,0,4
1787,1812,4,0,4
1787,1813,4,0,4
1787,1814,4,0,4
1787,1815,4,0,4
1787,1816,1522,0,4
