1606,1713,465,0,4
1606,1714,465,0,4
1606,1715,465,0,4
1606,1716,465,0,4
1606,1717,465,0,4
1606,1718,465,0,4
1606,1719,465,0,4
1606,1720,465,0,4
1606,1721,465,0,4
1606,1722,465,0,4
1606,1723,465,0,4
1606,1724,465,0,4
1606,1725,465,0,4
1606,1726,465,0,4
1606,1727,465,0,4
1606,1728,465,0,4
1606,1730,465,0,4
1606,1731,465,0,4
1610,1620,378,0,4
1614,1606,95,0,4
1620,1610,378,0,4
1621,1606,160,0,4
1622,1606,291,0,4
1623,1606,422,0,4
1624,1606,204,0,4
1624,1749,576,0,4
1625,1606,291,0,4
1625,1750,532,0,4
1627,1752,576,0,4
1628,1606,204,0,4
1628,1753,576,0,4
1629,1606,379,0,4
1630,1606,335,0,4
1630,1755,576,0,4
1631,1606,401,0,4
1631,1756,576,0,4
1632,1606,248,0,4
1632,1757,576,0,4
1633,1606,248,0,4
1634,1606,292,0,4
1634,1759,620,0,4
1635,1606,379,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1606,292,0,4
1638,1763,620,0,4
1639,1606,336,0,4
1639,1764,664,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1606,336,0,4
1643,1768,664,0,4
1645,1606,292,0,4
1645,1770,664,0,4
1650,1775,664,0,4
1657,1606,424,0,4
1659,1784,796,0,4
1660,1606,424,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1666,1606,403,0,4
1666,1791,796,0,4
1667,1606,403,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1606,425,0,4
1669,1715,840,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1606,425,0,4
1671,1796,840,0,4
1672,1606,425,0,4
1672,1797,840,0,4
1673,1606,425,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1710,1585,1060,0,4
1715,1669,863,0,4
1717,1592,776,0,4
1720,1595,776,0,4
1720,1723,1104,0,4
1723,1598,733,0,4
1723,1720,1104,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1584,1257,0,4
1731,1585,1257,0,4
1731,1586,1257,0,4
1731,1587,1257,0,4
1731,1588,1257,0,4
1731,1589,1257,0,4
1731,1590,1257,0,4
1731,1591,1257,0,4
1731,1592,1257,0,4
1731,1593,1257,0,4
1731,1594,1257,0,4
1731,1595,1257,0,4
1731,1596,1257,0,4
1731,1597,1257,0,4
1731,1598,1257,0,4
1731,1599,1257,0,4
1731,1600,1257,0,4
1731,1601,1257,0,4
1731,1602,1257,0,4
1731,1603,1257,0,4
1731,1605,1257,0,4
1731,1606,777,0,4
1731,1739,887,0,4
1731,1744,1192,0,4
1731,1746,952,0,4
1731,1747,1105,0,4
1731,1748,1192,0,4
1731,1749,974,0,4
1731,1750,1105,0,4
1731,1751,1192,0,4
1731,1752,1192,0,4
1731,1753,974,0,4
1731,1754,1170,0,4
1731,1755,1105,0,4
1731,1756,1192,0,4
1731,1757,1039,0,4
1731,1758,1039,0,4
1731,1759,1105,0,4
1731,1760,1170,0,4
1731,1763,1105,0,4
1731,1764,1105,0,4
1731,1768,1105,0,4
1731,1770,1105,0,4
1731,1779,1192,0,4
1731,1782,1192,0,4
1731,1783,1192,0,4
1731,1784,1192,0,4
1731,1785,1192,0,4
1731,1786,1192,0,4
1731,1787,1192,0,4
1731,1788,1192,0,4
1731,1789,1257,0,4
1731,1790,1192,0,4
1731,1791,1192,0,4
1731,1792,1192,0,4
1731,1793,1257,0,4
1731,1794,1192,0,4
1731,1795,1257,0,4
1731,1796,1192,0,4
1731,1797,1192,0,4
1731,1798,1192,0,4
1731,1799,1257,0,4
1731,1800,1192,0,4
1731,1801,1257,0,4
1731,1802,1257,0,4
1731,1803,1257,0,4
1731,1804,1257,0,4
1731,1805,1257,0,4
1731,1806,1257,0,4
1731,1807,1257,0,4
1731,1808,1257,0,4
1731,1809,1257,0,4
1731,1810,1257,0,4
1731,1811,1257,0,4
1731,1812,1257,0,4
1731,1813,1257,0,4
1731,1814,1257,0,4
1731,1815,1257,0,4
1731,1816,1257,0,4
1731,1817,1257,0,4
1731,1818,1257,0,4
1731,1819,1257,0,4
1731,1820,1257,0,4
1731,1821,1257,0,4
1731,1822,1257,0,4
1731,1823,1257,0,4
1731,1824,1257,0,4
1731,1825,1257,0,4
1731,1826,1257,0,4
1731,1827,1257,0,4
1731,1828,1257,0,4
1731,1829,1257,0,4
1731,1830,1257,0,4
1731,1831,1257,0,4
1731,1832,1257,0,4
1731,1833,1257,0,4
1735,1745,1170,0,4
1739,1731,887,0,4
1745,1735,1170,0,4
1746,1731,952,0,4
1747,1731,1083,0,4
1748,1731,1214,0,4
1749,1624,953,0,4
1749,1731,996,0,4
1750,1625,931,0,4
1750,1731,1083,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1753,1731,996,0,4
1754,1731,1171,0,4
1755,1630,996,0,4
1755,1731,1127,0,4
1756,1631,953,0,4
1756,1731,1193,0,4
1757,1632,953,0,4
1757,1731,1040,0,4
1758,1731,1040,0,4
1759,1634,997,0,4
1759,1731,1084,0,4
1760,1731,1171,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1763,1731,1084,0,4
1764,1639,1041,0,4
1764,1731,1128,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1768,1731,1128,0,4
1770,1645,1084,0,4
1770,1731,1084,0,4
1775,1650,1128,0,4
1782,1731,1216,0,4
1784,1659,1173,0,4
1785,1731,1216,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1791,1731,1195,0,4
1792,1667,1173,0,4
1792,1731,1195,0,4
1793,1668,1173,0,4
1794,1590,48,0,4
1794,1669,1217,0,4
1794,1731,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1796,1731,1217,0,4
1797,1672,1217,0,4
1797,1731,1217,0,4
1798,1673,1217,0,4
1798,1731,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
