1688,1710,841,0,4
1690,1710,841,0,4
1692,1710,819,0,4
1694,1819,1016,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1710,1659,819,0,4
1710,1662,819,0,4
1710,1663,819,0,4
1710,1664,819,0,4
1710,1666,819,0,4
1710,1668,819,0,4
1710,1669,819,0,4
1710,1671,819,0,4
1710,1673,819,0,4
1710,1674,819,0,4
1710,1675,819,0,4
1710,1676,819,0,4
1710,1677,819,0,4
1710,1678,819,0,4
1710,1680,819,0,4
1710,1681,819,0,4
1710,1682,819,0,4
1710,1684,819,0,4
1710,1687,819,0,4
1710,1688,819,0,4
1710,1690,819,0,4
1710,1692,819,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1723,1732,1148,0,4
1725,1600,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1732,1723,1148,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1742,1746,931,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1746,1742,931,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1760,1635,1368,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1771,1646,1521,0,4
1784,1585,4,0,4
1784,1659,1173,0,4
1787,1585,4,0,4
1787,1662,1173,0,4
1788,1585,4,0,4
1788,1663,1173,0,4
1789,1585,48,0,4
1791,1585,4,0,4
1793,1585,4,0,4
1794,1585,26,0,4
1796,1800,1283,0,4
1798,1585,48,0,4
1799,1585,26,0,4
1800,1585,26,0,4
1800,1796,1283,0,4
1801,1585,26,0,4
1802,1585,26,0,4
1803,1585,26,0,4
1806,1585,5,0,4
1806,1681,157,0,4
1809,1585,49,0,4
1812,1585,49,0,4
1813,1585,49,0,4
1815,1585,49,0,4
1817,1585,27,0,4
1819,1694,1393,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
