1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1708,1060,0,4
1715,1590,1104,0,4
1716,1591,689,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1740,1126,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1740,1725,1126,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1345,0,4
1744,1619,1324,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1750,1775,1106,0,4
1751,1626,1389,0,4
1759,1766,1063,0,4
1766,1702,1041,0,4
1766,1759,1063,0,4
1767,1702,1041,0,4
1769,1644,1085,0,4
1770,1645,1063,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1774,1786,1500,0,4
1775,1650,1128,0,4
1775,1750,1128,0,4
1776,1651,1085,0,4
1776,1813,1369,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1783,1796,1544,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1786,1774,1500,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1796,1783,1544,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1813,1776,1392,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1826,1701,1393,0,4
1827,1641,224,0,4
1827,1642,224,0,4
1827,1644,224,0,4
1827,1647,224,0,4
1827,1648,224,0,4
1827,1649,224,0,4
1827,1650,224,0,4
1827,1651,224,0,4
1827,1652,224,0,4
1827,1653,224,0,4
1827,1654,224,0,4
1827,1655,224,0,4
1827,1656,224,0,4
1827,1657,224,0,4
1827,1658,224,0,4
1827,1659,224,0,4
1827,1660,224,0,4
1827,1661,224,0,4
1827,1662,224,0,4
1827,1663,224,0,4
1827,1664,224,0,4
1827,1665,224,0,4
1827,1666,224,0,4
1827,1667,224,0,4
1827,1668,224,0,4
1827,1669,224,0,4
1827,1670,224,0,4
1827,1671,224,0,4
1827,1672,224,0,4
1827,1673,224,0,4
1827,1674,224,0,4
1827,1675,224,0,4
1827,1676,224,0,4
1827,1677,224,0,4
1827,1678,224,0,4
1827,1679,224,0,4
1827,1680,224,0,4
1827,1681,224,0,4
1827,1682,224,0,4
1827,1683,224,0,4
1827,1684,224,0,4
1827,1685,224,0,4
1827,1686,224,0,4
1827,1687,224,0,4
1827,1688,224,0,4
1827,1689,224,0,4
1827,1690,224,0,4
1827,1691,224,0,4
1827,1692,224,0,4
1827,1693,224,0,4
1827,1694,224,0,4
1827,1695,224,0,4
1827,1696,224,0,4
1827,1697,224,0,4
1827,1698,224,0,4
1827,1700,224,0,4
1827,1701,224,0,4
1833,1589,268,0,4
