14,1736,13,0,1
36,1736,35,1,2
58,1736,57,1,2
80,1736,79,1,2
102,1736,101,1,2
124,1736,123,1,2
146,1736,145,1,2
168,1736,167,1,2
190,1736,189,1,2
226,1736,248,3,0
235,1736,257,3,0
269,1736,291,3,0
280,1736,302,3,0
312,1736,313,2,1
325,1736,324,1,2
333,1736,334,2,1
348,1736,347,1,2
509,1611,487,0,3
510,1611,488,0,3
511,1611,489,0,3
520,1611,519,1,2
522,1611,500,0,3
523,1611,501,0,3
524,1611,502,0,3
542,1611,541,1,2
564,1611,563,1,2
586,1611,585,1,2
608,1611,607,1,2
623,1685,622,1,2
630,1611,629,1,2
652,1611,651,1,2
674,1611,673,1,2
696,1611,695,1,2
718,1611,717,1,2
740,1611,739,1,2
762,1611,761,1,2
784,1611,783,1,2
806,1611,805,1,2
828,1611,827,1,2
850,1611,849,1,2
872,1611,871,1,2
894,1611,893,1,2
916,1611,915,1,2
938,1611,937,1,2
960,1611,959,1,2
982,1611,981,1,2
1018,1611,1040,3,0
1027,1611,1049,3,0
1061,1611,1083,3,0
1072,1611,1094,3,0
1104,1611,1105,2,1
1117,1611,1116,1,2
1125,1611,1126,2,1
1140,1611,1139,1,2
1301,1736,1279,0,3
1302,1736,1280,0,3
1303,1736,1281,0,3
1312,1736,1311,1,2
1314,1736,1292,0,3
1315,1736,1293,0,3
1316,1736,1294,0,3
1334,1736,1333,1,2
1356,1736,1355,1,2
1378,1736,1377,1,2
1400,1736,1399,1,2
1415,1810,1414,1,2
1422,1736,1421,1,2
1444,1736,1443,1,2
1466,1736,1465,1,2
1488,1736,1487,1,2
1510,1736,1509,1,2
1532,1736,1531,1,2
1554,1736,1553,1,2
1576,1736,1575,1,2
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1611,1676,444,0,4
1611,1679,444,0,4
1611,1682,444,0,4
1611,1683,444,0,4
1611,1684,444,0,4
1611,1685,444,0,4
1611,1686,444,0,4
1611,1687,444,0,4
1611,1688,444,0,4
1611,1689,444,0,4
1611,1690,444,0,4
1611,1691,444,0,4
1611,1692,444,0,4
1611,1693,444,0,4
1611,1694,444,0,4
1611,1695,444,0,4
1611,1696,444,0,4
1611,1697,444,0,4
1611,1698,444,0,4
1611,1699,444,0,4
1611,1700,444,0,4
1611,1701,444,0,4
1611,1702,444,0,4
1611,1703,444,0,4
1611,1704,444,0,4
1611,1705,444,0,4
1611,1706,444,0,4
1611,1707,444,0,4
1611,1708,444,0,4
1611,1709,444,0,4
1611,1710,444,0,4
1611,1711,444,0,4
1611,1712,444,0,4
1611,1713,444,0,4
1611,1714,444,0,4
1611,1715,444,0,4
1611,1716,444,0,4
