93,1833,1833,4,0
445,1651,467,3,0
457,1651,458,2,1
467,1651,1651,4,0
489,1651,467,0,3
654,1668,676,3,0
885,1708,1708,4,0
1237,1776,1259,3,0
1249,1776,1250,2,1
1259,1776,1776,4,0
1281,1776,1259,0,3
1446,1793,1468,3,0
1589,1714,1525,0,4
1590,1715,1524,0,4
1593,1718,1525,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1600,1725,28,0,4
1601,1642,269,0,4
1604,1651,444,0,4
1604,1729,29,0,4
1607,1732,29,0,4
1608,1651,444,0,4
1608,1733,29,0,4
1609,1651,488,0,4
1609,1734,116,0,4
1611,1736,29,0,4
1613,1621,444,0,4
1613,1738,29,0,4
1614,1651,466,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1651,488,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1651,488,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1651,466,0,4
1620,1745,95,0,4
1621,1613,444,0,4
1621,1651,466,0,4
1621,1746,117,0,4
1622,1651,466,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1625,1651,445,0,4
1625,1750,139,0,4
1626,1651,445,0,4
1626,1751,117,0,4
1627,1651,445,0,4
1629,1651,489,0,4
1629,1754,641,0,4
1632,1651,489,0,4
1635,1651,489,0,4
1640,1765,620,0,4
1642,1601,292,0,4
1651,1604,467,0,4
1651,1608,467,0,4
1651,1609,467,0,4
1651,1614,467,0,4
1651,1616,467,0,4
1651,1618,467,0,4
1651,1620,467,0,4
1651,1621,467,0,4
1651,1622,467,0,4
1651,1625,467,0,4
1651,1626,467,0,4
1651,1627,467,0,4
1651,1629,467,0,4
1651,1632,467,0,4
1651,1635,467,0,4
1652,1654,424,0,4
1654,1652,424,0,4
1661,1672,752,0,4
1663,1664,752,0,4
1664,1663,752,0,4
1664,1789,861,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1661,752,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1708,884,0,4
1676,1801,884,0,4
1677,1708,884,0,4
1677,1802,884,0,4
1678,1708,884,0,4
1678,1803,884,0,4
1680,1805,884,0,4
1681,1708,884,0,4
1682,1807,949,0,4
1685,1810,884,0,4
1689,1814,972,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1708,885,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1699,1824,1081,0,4
1700,1825,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1676,885,0,4
1708,1677,885,0,4
1708,1678,885,0,4
1708,1681,885,0,4
1708,1695,885,0,4
1708,1833,1060,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1718,1593,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1725,1600,1148,0,4
1726,1767,1061,0,4
1729,1604,1236,0,4
1729,1776,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1733,1776,1236,0,4
1734,1609,1280,0,4
1734,1776,1280,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1738,1746,1236,0,4
1739,1614,1280,0,4
1739,1776,1258,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1741,1776,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1743,1776,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1745,1776,1258,0,4
1746,1621,1324,0,4
1746,1738,1236,0,4
1746,1776,1258,0,4
1747,1622,1324,0,4
1747,1776,1258,0,4
1748,1623,1324,0,4
1750,1625,1324,0,4
1750,1776,1237,0,4
1751,1626,1389,0,4
1751,1776,1237,0,4
1752,1776,1237,0,4
1754,1629,1040,0,4
1754,1776,1281,0,4
1757,1776,1281,0,4
1760,1776,1281,0,4
1765,1640,1019,0,4
1767,1726,1084,0,4
1776,1729,1259,0,4
1776,1733,1259,0,4
1776,1734,1259,0,4
1776,1739,1259,0,4
1776,1741,1259,0,4
1776,1743,1259,0,4
1776,1745,1259,0,4
1776,1746,1259,0,4
1776,1747,1259,0,4
1776,1750,1259,0,4
1776,1751,1259,0,4
1776,1752,1259,0,4
1776,1754,1259,0,4
1776,1757,1259,0,4
1776,1760,1259,0,4
1777,1779,1216,0,4
1779,1777,1216,0,4
1786,1797,1544,0,4
1788,1789,1544,0,4
1789,1664,1260,0,4
1789,1788,1544,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1797,1786,1544,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1801,1833,92,0,4
1802,1677,1261,0,4
1802,1833,92,0,4
1803,1678,1261,0,4
1803,1833,92,0,4
1805,1680,1304,0,4
1806,1833,92,0,4
1807,1682,1348,0,4
1810,1685,1348,0,4
1814,1689,1349,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1820,1833,93,0,4
1821,1696,1349,0,4
1822,1697,1436,0,4
1824,1699,1480,0,4
1825,1700,1436,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
1833,1801,93,0,4
1833,1802,93,0,4
1833,1803,93,0,4
1833,1806,93,0,4
1833,1820,93,0,4
