18,1607,19,1,0
26,1800,48,3,0
27,1800,49,3,0
469,1671,491,3,0
477,1671,499,3,0
478,1671,500,3,0
489,1678,511,3,0
490,1678,512,3,0
502,1678,503,2,1
511,1678,512,2,1
512,1678,1678,4,0
533,1678,511,0,3
534,1678,512,0,3
566,1636,588,3,0
810,1732,811,2,1
818,1675,840,3,0
819,1675,841,3,0
1261,1796,1283,3,0
1269,1796,1291,3,0
1270,1796,1292,3,0
1281,1803,1303,3,0
1282,1803,1304,3,0
1294,1803,1295,2,1
1303,1803,1304,2,1
1304,1803,1803,4,0
1325,1803,1303,0,3
1326,1803,1304,0,3
1358,1761,1380,3,0
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1524,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1719,1547,0,4
1594,1800,1547,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1596,1800,1547,0,4
1597,1722,1525,0,4
1597,1800,1547,0,4
1598,1723,1525,0,4
1598,1800,1547,0,4
1599,1724,400,0,4
1600,1725,28,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,29,0,4
1606,1731,1569,0,4
1608,1733,29,0,4
1611,1736,29,0,4
1612,1678,509,0,4
1612,1737,51,0,4
1613,1678,509,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,532,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1678,510,0,4
1625,1750,532,0,4
1626,1678,510,0,4
1627,1678,510,0,4
1628,1678,510,0,4
1629,1678,489,0,4
1630,1678,510,0,4
1631,1678,510,0,4
1632,1678,489,0,4
1633,1678,489,0,4
1635,1678,489,0,4
1636,1678,489,0,4
1637,1678,489,0,4
1639,1678,533,0,4
1642,1678,533,0,4
1643,1678,533,0,4
1645,1678,511,0,4
1649,1678,490,0,4
1652,1678,490,0,4
1653,1678,490,0,4
1654,1678,534,0,4
1655,1678,490,0,4
1657,1678,534,0,4
1658,1678,534,0,4
1660,1678,534,0,4
1661,1678,534,0,4
1662,1678,512,0,4
1665,1678,512,0,4
1670,1678,512,0,4
1675,1684,622,0,4
1675,1686,840,0,4
1675,1687,753,0,4
1675,1688,622,0,4
1675,1690,753,0,4
1675,1719,753,0,4
1675,1721,753,0,4
1675,1722,753,0,4
1675,1723,753,0,4
1675,1725,840,0,4
1675,1726,840,0,4
1675,1738,840,0,4
1678,1609,512,0,4
1678,1612,512,0,4
1678,1613,512,0,4
1678,1614,512,0,4
1678,1616,512,0,4
1678,1617,512,0,4
1678,1618,512,0,4
1678,1619,512,0,4
1678,1620,512,0,4
1678,1621,512,0,4
1678,1622,512,0,4
1678,1623,512,0,4
1678,1624,512,0,4
1678,1625,512,0,4
1678,1626,512,0,4
1678,1627,512,0,4
1678,1628,512,0,4
1678,1629,512,0,4
1678,1630,512,0,4
1678,1631,512,0,4
1678,1632,512,0,4
1678,1633,512,0,4
1678,1634,512,0,4
1678,1635,512,0,4
1678,1636,512,0,4
1678,1637,512,0,4
1678,1639,512,0,4
1678,1640,512,0,4
1678,1641,512,0,4
1678,1642,512,0,4
1678,1643,512,0,4
1678,1645,512,0,4
1678,1649,512,0,4
1678,1651,512,0,4
1678,1652,512,0,4
1678,1653,512,0,4
1678,1654,512,0,4
1678,1655,512,0,4
1678,1657,512,0,4
1678,1658,512,0,4
1678,1660,512,0,4
1678,1661,512,0,4
1678,1662,512,0,4
1678,1665,512,0,4
1678,1670,512,0,4
1684,1675,600,0,4
1686,1675,840,0,4
1687,1675,753,0,4
1688,1675,600,0,4
1689,1814,972,0,4
1690,1675,753,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1699,1824,1081,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1719,1675,755,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1721,1675,755,0,4
1722,1597,1148,0,4
1722,1675,755,0,4
1723,1598,1213,0,4
1723,1675,755,0,4
1724,1599,777,0,4
1725,1600,1148,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,1236,0,4
1731,1606,1257,0,4
1733,1608,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1737,1803,1301,0,4
1738,1613,1301,0,4
1738,1803,1301,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,909,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1803,1302,0,4
1750,1625,931,0,4
1751,1803,1302,0,4
1752,1803,1302,0,4
1753,1803,1302,0,4
1754,1803,1281,0,4
1755,1803,1302,0,4
1756,1803,1302,0,4
1757,1803,1281,0,4
1758,1803,1281,0,4
1760,1803,1281,0,4
1761,1803,1281,0,4
1762,1803,1281,0,4
1764,1803,1325,0,4
1767,1803,1325,0,4
1768,1803,1325,0,4
1770,1803,1303,0,4
1774,1803,1282,0,4
1777,1803,1282,0,4
1778,1803,1282,0,4
1779,1803,1326,0,4
1780,1803,1282,0,4
1782,1803,1326,0,4
1783,1803,1326,0,4
1785,1803,1326,0,4
1786,1803,1326,0,4
1787,1803,1304,0,4
1790,1803,1304,0,4
1795,1803,1304,0,4
1800,1594,1545,0,4
1800,1596,1545,0,4
1800,1597,1545,0,4
1800,1598,1545,0,4
1800,1600,48,0,4
1800,1601,48,0,4
1800,1613,48,0,4
1800,1809,1414,0,4
1800,1811,48,0,4
1800,1812,1545,0,4
1800,1813,1414,0,4
1800,1815,1545,0,4
1803,1734,1304,0,4
1803,1737,1304,0,4
1803,1738,1304,0,4
1803,1739,1304,0,4
1803,1741,1304,0,4
1803,1742,1304,0,4
1803,1743,1304,0,4
1803,1744,1304,0,4
1803,1745,1304,0,4
1803,1746,1304,0,4
1803,1747,1304,0,4
1803,1748,1304,0,4
1803,1749,1304,0,4
1803,1750,1304,0,4
1803,1751,1304,0,4
1803,1752,1304,0,4
1803,1753,1304,0,4
1803,1754,1304,0,4
1803,1755,1304,0,4
1803,1756,1304,0,4
1803,1757,1304,0,4
1803,1758,1304,0,4
