181,1830,180,1,2
291,1644,313,3,0
370,1697,371,2,1
392,1697,393,2,1
678,1734,679,2,1
700,1734,701,2,1
744,1662,766,3,0
973,1705,972,1,2
1083,1769,1105,3,0
1162,1822,1163,2,1
1184,1822,1185,2,1
1470,1609,1471,2,1
1492,1609,1493,2,1
1536,1787,1558,3,0
1584,1807,6,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1590,1715,1524,0,4
1591,1716,377,0,4
1594,1719,28,0,4
1600,1725,28,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1608,1733,29,0,4
1609,1734,116,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1615,1740,116,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1626,1751,117,0,4
1630,1755,576,0,4
1635,1760,576,0,4
1640,1765,620,0,4
1644,1585,336,0,4
1644,1769,336,0,4
1644,1774,336,0,4
1644,1776,336,0,4
1644,1777,336,0,4
1644,1778,336,0,4
1644,1779,336,0,4
1644,1780,336,0,4
1644,1781,336,0,4
1644,1782,336,0,4
1644,1783,336,0,4
1644,1784,336,0,4
1644,1785,336,0,4
1644,1786,336,0,4
1644,1787,336,0,4
1644,1788,336,0,4
1644,1789,336,0,4
1644,1790,336,0,4
1644,1791,336,0,4
1644,1792,336,0,4
1644,1793,336,0,4
1644,1794,336,0,4
1644,1795,336,0,4
1644,1796,336,0,4
1644,1797,336,0,4
1644,1798,336,0,4
1644,1799,336,0,4
1644,1800,336,0,4
1644,1801,336,0,4
1644,1802,336,0,4
1644,1803,336,0,4
1644,1804,336,0,4
1644,1805,336,0,4
1644,1806,336,0,4
1644,1807,336,0,4
1644,1808,336,0,4
1644,1809,336,0,4
1644,1810,336,0,4
1644,1811,336,0,4
1644,1812,336,0,4
1644,1813,336,0,4
1644,1814,336,0,4
1644,1815,336,0,4
1644,1816,336,0,4
1644,1817,336,0,4
1644,1818,336,0,4
1644,1819,336,0,4
1644,1820,336,0,4
1644,1821,336,0,4
1644,1822,336,0,4
1644,1823,336,0,4
1644,1824,336,0,4
1644,1825,336,0,4
1644,1826,336,0,4
1644,1827,336,0,4
1644,1828,336,0,4
1644,1829,336,0,4
1644,1830,336,0,4
1644,1831,336,0,4
1644,1832,336,0,4
1644,1833,336,0,4
1645,1770,292,0,4
1647,1772,271,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1654,1779,337,0,4
1655,1780,315,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1662,1787,796,0,4
1664,1789,861,0,4
1665,1790,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1679,1804,928,0,4
1682,1709,797,0,4
1682,1807,556,0,4
1684,1809,993,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1688,1813,993,0,4
1689,1814,557,0,4
1690,1815,928,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1703,1828,1081,0,4
1709,1682,798,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1715,1590,1104,0,4
1716,1591,689,0,4
1719,1594,1213,0,4
1725,1600,1148,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1736,1611,1236,0,4
1738,1613,1301,0,4
1740,1615,1236,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1751,1626,1389,0,4
1755,1630,996,0,4
1760,1635,1040,0,4
1765,1640,1019,0,4
1769,1644,1500,0,4
1769,1649,1128,0,4
1769,1651,1128,0,4
1769,1652,1128,0,4
1769,1653,1128,0,4
1769,1654,1128,0,4
1769,1655,1128,0,4
1769,1656,1128,0,4
1769,1657,1128,0,4
1769,1658,1128,0,4
1769,1659,1128,0,4
1769,1660,1128,0,4
1769,1661,1128,0,4
1769,1662,1128,0,4
1769,1663,1128,0,4
1769,1664,1128,0,4
1769,1665,1128,0,4
1769,1666,1128,0,4
1769,1667,1128,0,4
1769,1668,1128,0,4
1769,1669,1128,0,4
1769,1670,1128,0,4
1769,1671,1128,0,4
1769,1672,1128,0,4
1769,1673,1128,0,4
1769,1674,1128,0,4
1769,1675,1128,0,4
1769,1676,1128,0,4
1769,1677,1128,0,4
1769,1678,1128,0,4
1769,1679,1128,0,4
1769,1680,1128,0,4
1769,1681,1128,0,4
1769,1682,1128,0,4
1769,1683,1128,0,4
1769,1684,1128,0,4
1769,1685,1128,0,4
1769,1686,1128,0,4
1769,1687,1128,0,4
1769,1688,1128,0,4
1769,1689,1128,0,4
1769,1690,1128,0,4
1769,1691,1128,0,4
1769,1692,1128,0,4
1769,1693,1128,0,4
1769,1694,1128,0,4
1769,1695,1128,0,4
1769,1696,1128,0,4
1769,1697,1128,0,4
1769,1698,1128,0,4
1769,1699,1128,0,4
1769,1700,1128,0,4
1769,1701,1128,0,4
1769,1702,1128,0,4
1769,1703,1128,0,4
1769,1704,1128,0,4
1769,1705,1128,0,4
1769,1706,1128,0,4
1769,1707,1128,0,4
1769,1708,1128,0,4
1769,1710,1128,0,4
1770,1645,1456,0,4
1772,1647,1521,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1787,1662,1216,0,4
1789,1664,1260,0,4
1790,1665,1216,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1804,1679,1305,0,4
1807,1584,5,0,4
1807,1682,157,0,4
1809,1684,1305,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,180,0,4
1815,1690,1392,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1828,1703,1393,0,4
