191,1824,192,2,1
688,1679,666,0,3
698,1679,676,0,3
710,1679,688,0,3
720,1679,698,0,3
732,1679,731,1,2
742,1679,741,1,2
983,1699,984,2,1
1480,1804,1458,0,3
1490,1804,1468,0,3
1502,1804,1480,0,3
1512,1804,1490,0,3
1524,1804,1523,1,2
1534,1804,1533,1,2
1586,1804,71,0,4
1587,1804,71,0,4
1588,1804,137,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1591,1804,1568,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1606,1731,444,0,4
1607,1636,378,0,4
1614,1739,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1630,1755,204,0,4
1636,1607,379,0,4
1644,1769,293,0,4
1646,1771,249,0,4
1648,1773,249,0,4
1649,1774,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1662,1683,534,0,4
1679,1699,928,0,4
1679,1701,928,0,4
1679,1702,928,0,4
1679,1703,928,0,4
1679,1704,928,0,4
1679,1705,928,0,4
1679,1708,928,0,4
1679,1711,862,0,4
1679,1712,862,0,4
1679,1713,928,0,4
1679,1716,797,0,4
1683,1662,556,0,4
1696,1821,1037,0,4
1699,1679,906,0,4
1701,1679,906,0,4
1702,1679,906,0,4
1703,1679,906,0,4
1704,1679,950,0,4
1705,1679,906,0,4
1708,1679,950,0,4
1711,1679,863,0,4
1712,1679,863,0,4
1713,1679,929,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1716,1679,776,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1606,777,0,4
1732,1761,1170,0,4
1739,1614,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1755,1630,1368,0,4
1761,1732,1171,0,4
1769,1644,1500,0,4
1771,1646,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1787,1808,1326,0,4
1804,1586,70,0,4
1804,1587,70,0,4
1804,1588,136,0,4
1804,1591,5,0,4
1804,1824,136,0,4
1804,1826,136,0,4
1804,1827,136,0,4
1804,1828,136,0,4
1804,1829,136,0,4
1804,1830,136,0,4
1804,1833,136,0,4
1808,1787,1348,0,4
1821,1696,1349,0,4
1824,1804,114,0,4
1826,1804,114,0,4
1827,1804,114,0,4
1828,1804,114,0,4
1829,1804,158,0,4
1830,1804,114,0,4
1833,1804,158,0,4
