1825,1771,1436,0,4
1825,1772,1436,0,4
1825,1773,1436,0,4
1825,1774,1436,0,4
1825,1775,1436,0,4
1825,1777,1436,0,4
1825,1778,1436,0,4
1825,1779,1436,0,4
1825,1780,1436,0,4
1825,1785,1436,0,4
1825,1787,1436,0,4
1825,1790,1436,0,4
1825,1795,1436,0,4
1825,1796,1436,0,4
1825,1802,1436,0,4
1825,1803,1436,0,4
1825,1804,1436,0,4
1825,1806,1436,0,4
1825,1807,1436,0,4
1825,1808,1436,0,4
1825,1810,1436,0,4
1825,1811,1436,0,4
1827,1813,114,0,4
1830,1813,114,0,4
