313,1637,314,2,1
314,1637,1637,4,0
533,1671,534,2,1
534,1671,1671,4,0
590,1717,591,2,1
612,1717,613,2,1
1105,1762,1106,2,1
1106,1762,1762,4,0
1325,1796,1326,2,1
1326,1796,1796,4,0
1382,1592,1383,2,1
1404,1592,1405,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1599,1637,313,0,4
1599,1724,400,0,4
1602,1603,356,0,4
1602,1727,400,0,4
1603,1602,356,0,4
1603,1728,400,0,4
1605,1637,313,0,4
1622,1637,314,0,4
1623,1637,314,0,4
1625,1637,314,0,4
1634,1671,533,0,4
1637,1584,314,0,4
1637,1586,314,0,4
1637,1587,314,0,4
1637,1588,314,0,4
1637,1599,314,0,4
1637,1605,314,0,4
1637,1622,314,0,4
1637,1623,314,0,4
1637,1625,314,0,4
1640,1671,533,0,4
1641,1650,620,0,4
1650,1641,620,0,4
1660,1785,359,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1667,1674,796,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1619,534,0,4
1671,1621,534,0,4
1671,1622,534,0,4
1671,1623,534,0,4
1671,1634,534,0,4
1671,1640,534,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1667,796,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1690,884,0,4
1690,1679,884,0,4
1699,1824,1060,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1724,1599,777,0,4
1724,1762,1105,0,4
1727,1602,777,0,4
1727,1728,1148,0,4
1728,1603,777,0,4
1728,1727,1148,0,4
1730,1762,1105,0,4
1747,1762,1106,0,4
1748,1762,1106,0,4
1750,1762,1106,0,4
1759,1796,1325,0,4
1762,1709,1106,0,4
1762,1711,1106,0,4
1762,1712,1106,0,4
1762,1713,1106,0,4
1762,1724,1106,0,4
1762,1730,1106,0,4
1762,1747,1106,0,4
1762,1748,1106,0,4
1762,1750,1106,0,4
1765,1796,1325,0,4
1766,1775,1412,0,4
1775,1766,1412,0,4
1785,1660,1544,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1792,1799,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1796,1744,1326,0,4
1796,1746,1326,0,4
1796,1747,1326,0,4
1796,1748,1326,0,4
1796,1759,1326,0,4
1796,1765,1326,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1799,1792,4,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1815,92,0,4
1815,1804,92,0,4
1824,1699,1437,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
