434,1633,456,3,0
445,1655,467,3,0
457,1655,458,2,1
467,1655,1655,4,0
489,1655,467,0,3
612,1754,613,2,1
1226,1758,1248,3,0
1237,1780,1259,3,0
1249,1780,1250,2,1
1259,1780,1780,4,0
1281,1780,1259,0,3
1404,1629,1405,2,1
1585,1710,268,0,4
1600,1608,72,0,4
1604,1655,444,0,4
1607,1655,444,0,4
1608,1600,72,0,4
1608,1655,444,0,4
1609,1655,488,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1655,444,0,4
1612,1737,509,0,4
1613,1655,444,0,4
1614,1655,466,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1619,204,0,4
1617,1742,488,0,4
1618,1655,488,0,4
1618,1743,488,0,4
1619,1617,204,0,4
1619,1655,466,0,4
1619,1744,532,0,4
1620,1655,466,0,4
1620,1745,488,0,4
1621,1655,466,0,4
1621,1746,532,0,4
1622,1655,466,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1655,445,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1655,489,0,4
1629,1754,641,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1655,489,0,4
1632,1757,576,0,4
1633,1655,489,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1655,489,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1655,467,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,729,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1654,1779,337,0,4
1655,1604,467,0,4
1655,1607,467,0,4
1655,1608,467,0,4
1655,1609,467,0,4
1655,1611,467,0,4
1655,1613,467,0,4
1655,1614,467,0,4
1655,1616,467,0,4
1655,1618,467,0,4
1655,1619,467,0,4
1655,1620,467,0,4
1655,1621,467,0,4
1655,1622,467,0,4
1655,1625,467,0,4
1655,1626,467,0,4
1655,1629,467,0,4
1655,1632,467,0,4
1655,1633,467,0,4
1655,1635,467,0,4
1655,1637,467,0,4
1655,1780,708,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1661,1786,337,0,4
1662,1691,665,0,4
1664,1789,468,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,512,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1690,1815,600,0,4
1691,1662,666,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1710,1585,667,0,4
1725,1733,864,0,4
1729,1780,1236,0,4
1732,1780,1236,0,4
1733,1725,864,0,4
1733,1780,1236,0,4
1734,1609,865,0,4
1734,1780,1280,0,4
1735,1610,864,0,4
1736,1780,1236,0,4
1737,1612,843,0,4
1738,1780,1236,0,4
1739,1614,865,0,4
1739,1780,1258,0,4
1740,1615,908,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1742,1744,996,0,4
1743,1618,865,0,4
1743,1780,1280,0,4
1744,1619,909,0,4
1744,1742,996,0,4
1744,1780,1258,0,4
1745,1620,887,0,4
1745,1780,1258,0,4
1746,1621,909,0,4
1746,1780,1258,0,4
1747,1622,909,0,4
1747,1780,1258,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1751,1780,1237,0,4
1752,1627,996,0,4
1753,1628,953,0,4
1754,1629,1040,0,4
1754,1780,1281,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1757,1780,1281,0,4
1758,1633,953,0,4
1758,1780,1281,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1760,1780,1281,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1762,1780,1259,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1779,1654,1544,0,4
1780,1655,1107,0,4
1780,1729,1259,0,4
1780,1732,1259,0,4
1780,1733,1259,0,4
1780,1734,1259,0,4
1780,1736,1259,0,4
1780,1738,1259,0,4
1780,1739,1259,0,4
1780,1741,1259,0,4
1780,1743,1259,0,4
1780,1744,1259,0,4
1780,1745,1259,0,4
1780,1746,1259,0,4
1780,1747,1259,0,4
1780,1750,1259,0,4
1780,1751,1259,0,4
1780,1754,1259,0,4
1780,1757,1259,0,4
1780,1758,1259,0,4
1780,1760,1259,0,4
1780,1762,1259,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1786,1661,25,0,4
1787,1816,1457,0,4
1789,1664,69,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1816,1787,1458,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
