179,1825,201,3,0
192,1825,214,3,0
193,1825,215,3,0
194,1825,216,3,0
201,1825,1825,4,0
214,1825,215,2,1
215,1825,216,2,1
216,1825,217,2,1
223,1825,201,0,3
236,1825,214,0,3
237,1825,215,0,3
238,1825,216,0,3
293,1637,271,0,3
301,1637,279,0,3
302,1637,280,0,3
315,1637,293,0,3
323,1637,301,0,3
324,1637,302,0,3
337,1637,336,1,2
345,1637,344,1,2
346,1637,345,1,2
971,1700,993,3,0
984,1700,1006,3,0
985,1700,1007,3,0
986,1700,1008,3,0
993,1700,1700,4,0
1006,1700,1007,2,1
1007,1700,1008,2,1
1008,1700,1009,2,1
1015,1700,993,0,3
1028,1700,1006,0,3
1029,1700,1007,0,3
1030,1700,1008,0,3
1085,1762,1063,0,3
1093,1762,1071,0,3
1094,1762,1072,0,3
1107,1762,1085,0,3
1115,1762,1093,0,3
1116,1762,1094,0,3
1129,1762,1128,1,2
1137,1762,1136,1,2
1138,1762,1137,1,2
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,116,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1740,116,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1624,1749,161,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,248,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1635,1760,248,0,4
1637,1649,402,0,4
1637,1651,620,0,4
1637,1652,620,0,4
1637,1653,402,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1692,708,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1646,1771,249,0,4
1648,1773,249,0,4
1649,1637,380,0,4
1650,1775,336,0,4
1651,1637,598,0,4
1651,1776,293,0,4
1652,1637,598,0,4
1652,1777,293,0,4
1653,1637,380,0,4
1655,1780,380,0,4
1679,1804,513,0,4
1681,1690,600,0,4
1683,1808,513,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1690,1681,600,0,4
1690,1815,600,0,4
1692,1644,731,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,1037,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,776,0,4
1718,1593,733,0,4
1719,1594,820,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,864,0,4
1736,1611,821,0,4
1737,1612,1301,0,4
1738,1613,821,0,4
1739,1614,865,0,4
1740,1615,1236,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1749,1624,1368,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1760,1635,1368,0,4
1762,1774,1194,0,4
1762,1776,1412,0,4
1762,1777,1412,0,4
1762,1778,1194,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1769,1817,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1773,1648,1500,0,4
1774,1762,1172,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1776,1762,1390,0,4
1777,1652,1500,0,4
1777,1762,1390,0,4
1778,1762,1172,0,4
1780,1655,1500,0,4
1804,1679,136,0,4
1806,1815,1392,0,4
1808,1683,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1815,1690,136,0,4
1815,1806,1392,0,4
1817,1769,1523,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,1349,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
