5,1831,27,2,0
17,1831,18,1,0
27,1831,1831,4,0
49,1831,27,0,3
370,1719,371,2,1
392,1719,393,2,1
797,1706,819,3,0
809,1706,810,2,1
819,1706,1706,4,0
841,1706,819,0,3
1162,1594,1163,2,1
1184,1594,1185,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1594,1624,269,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1606,1731,1569,0,4
1624,1594,270,0,4
1633,1758,641,0,4
1637,1643,271,0,4
1639,1764,664,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1637,271,0,4
1643,1768,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1650,1775,664,0,4
1655,1780,708,0,4
1663,1706,796,0,4
1664,1706,840,0,4
1666,1791,796,0,4
1669,1706,818,0,4
1670,1795,796,0,4
1671,1706,840,0,4
1673,1706,840,0,4
1675,1706,818,0,4
1676,1706,818,0,4
1677,1706,818,0,4
1680,1706,797,0,4
1681,1706,797,0,4
1682,1706,797,0,4
1682,1807,949,0,4
1684,1706,841,0,4
1685,1810,928,0,4
1687,1706,841,0,4
1689,1814,972,0,4
1690,1706,841,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1663,819,0,4
1706,1664,819,0,4
1706,1669,819,0,4
1706,1671,819,0,4
1706,1673,819,0,4
1706,1675,819,0,4
1706,1676,819,0,4
1706,1677,819,0,4
1706,1680,819,0,4
1706,1681,819,0,4
1706,1682,819,0,4
1706,1684,819,0,4
1706,1687,819,0,4
1706,1690,819,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1719,1749,1061,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1731,1606,1257,0,4
1749,1719,1062,0,4
1758,1633,953,0,4
1762,1768,1063,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1768,1762,1063,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1775,1650,1128,0,4
1780,1655,1172,0,4
1788,1831,4,0,4
1789,1831,48,0,4
1791,1666,1173,0,4
1794,1831,26,0,4
1795,1670,1260,0,4
1796,1831,48,0,4
1798,1831,48,0,4
1800,1831,26,0,4
1801,1831,26,0,4
1802,1831,26,0,4
1805,1831,5,0,4
1806,1831,5,0,4
1807,1682,1348,0,4
1807,1831,5,0,4
1809,1831,49,0,4
1810,1685,1348,0,4
1812,1831,49,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1815,1831,49,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1831,1788,27,0,4
1831,1789,27,0,4
1831,1794,27,0,4
1831,1796,27,0,4
1831,1798,27,0,4
1831,1800,27,0,4
1831,1801,27,0,4
1831,1802,27,0,4
1831,1805,27,0,4
1831,1806,27,0,4
1831,1807,27,0,4
1831,1809,27,0,4
1831,1812,27,0,4
1831,1815,27,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
