14,1771,13,0,1
36,1771,35,1,2
58,1771,57,1,2
59,1592,58,1,2
80,1771,79,1,2
102,1771,101,1,2
124,1771,123,1,2
146,1771,145,1,2
168,1771,167,1,2
190,1771,189,1,2
212,1771,211,1,2
234,1771,233,1,2
256,1771,255,1,2
271,1627,270,1,2
278,1771,277,1,2
300,1771,299,1,2
322,1771,321,1,2
344,1771,343,1,2
366,1771,365,1,2
388,1771,387,1,2
410,1771,409,1,2
446,1771,468,3,0
455,1771,477,3,0
489,1771,511,3,0
500,1771,522,3,0
532,1771,533,2,1
545,1771,544,1,2
553,1771,554,2,1
568,1771,567,1,2
729,1646,707,0,3
730,1646,708,0,3
731,1646,709,0,3
740,1646,739,1,2
742,1646,720,0,3
743,1646,721,0,3
744,1646,722,0,3
762,1646,761,1,2
784,1646,783,1,2
806,1646,805,1,2
828,1646,827,1,2
850,1646,849,1,2
851,1717,850,1,2
872,1646,871,1,2
894,1646,893,1,2
916,1646,915,1,2
938,1646,937,1,2
960,1646,959,1,2
982,1646,981,1,2
1004,1646,1003,1,2
1026,1646,1025,1,2
1048,1646,1047,1,2
1063,1752,1062,1,2
1070,1646,1069,1,2
1092,1646,1091,1,2
1114,1646,1113,1,2
1136,1646,1135,1,2
1158,1646,1157,1,2
1180,1646,1179,1,2
1202,1646,1201,1,2
1238,1646,1260,3,0
1247,1646,1269,3,0
1281,1646,1303,3,0
1292,1646,1314,3,0
1324,1646,1325,2,1
1337,1646,1336,1,2
1345,1646,1346,2,1
1360,1646,1359,1,2
1521,1771,1499,0,3
1522,1771,1500,0,3
1523,1771,1501,0,3
1532,1771,1531,1,2
1534,1771,1512,0,3
1535,1771,1513,0,3
1536,1771,1514,0,3
1554,1771,1553,1,2
1576,1771,1575,1,2
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1586,1771,1481,0,4
1586,1806,1524,0,4
1587,1712,1481,0,4
1587,1771,1481,0,4
1588,1713,1481,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1592,1717,1568,0,4
1594,1719,28,0,4
1595,1720,1568,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1737,51,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,204,0,4
