103,1815,104,2,1
401,1663,423,3,0
402,1663,424,3,0
414,1663,415,2,1
423,1663,424,2,1
424,1663,1663,4,0
445,1663,423,0,3
446,1663,424,0,3
612,1641,634,3,0
631,1685,630,1,2
895,1690,896,2,1
1193,1788,1215,3,0
1194,1788,1216,3,0
1206,1788,1207,2,1
1215,1788,1216,2,1
1216,1788,1788,4,0
1237,1788,1215,0,3
1238,1788,1216,0,3
1404,1766,1426,3,0
1423,1810,1422,1,2
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1663,421,0,4
1594,1719,421,0,4
1595,1597,28,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1595,28,0,4
1597,1722,356,0,4
1598,1663,421,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1663,422,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1663,422,0,4
1611,1736,444,0,4
1612,1663,422,0,4
1612,1737,509,0,4
1613,1663,422,0,4
1613,1738,488,0,4
1614,1663,401,0,4
1614,1739,488,0,4
1615,1663,422,0,4
1615,1740,444,0,4
1616,1663,422,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1628,488,0,4
1618,1663,401,0,4
1618,1743,488,0,4
1621,1663,401,0,4
1622,1663,401,0,4
1624,1663,445,0,4
1627,1663,445,0,4
1628,1618,488,0,4
1628,1663,445,0,4
1630,1663,423,0,4
1634,1663,402,0,4
1635,1760,576,0,4
1636,1640,576,0,4
1637,1663,402,0,4
1639,1663,446,0,4
1640,1636,576,0,4
1640,1663,402,0,4
1642,1663,446,0,4
1643,1663,446,0,4
1644,1769,708,0,4
1645,1663,446,0,4
1645,1770,664,0,4
1646,1648,315,0,4
1646,1663,446,0,4
1647,1663,424,0,4
1647,1772,729,0,4
1648,1646,315,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1663,424,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1594,424,0,4
1663,1598,424,0,4
1663,1599,424,0,4
1663,1601,424,0,4
1663,1602,424,0,4
1663,1603,424,0,4
1663,1604,424,0,4
1663,1605,424,0,4
1663,1606,424,0,4
1663,1607,424,0,4
1663,1608,424,0,4
1663,1609,424,0,4
1663,1610,424,0,4
1663,1611,424,0,4
1663,1612,424,0,4
1663,1613,424,0,4
1663,1614,424,0,4
1663,1615,424,0,4
1663,1616,424,0,4
1663,1617,424,0,4
1663,1618,424,0,4
1663,1619,424,0,4
1663,1620,424,0,4
1663,1621,424,0,4
1663,1622,424,0,4
1663,1624,424,0,4
1663,1625,424,0,4
1663,1626,424,0,4
1663,1627,424,0,4
1663,1628,424,0,4
1663,1630,424,0,4
1663,1634,424,0,4
1663,1636,424,0,4
1663,1637,424,0,4
1663,1638,424,0,4
1663,1639,424,0,4
1663,1640,424,0,4
1663,1642,424,0,4
1663,1643,424,0,4
1663,1645,424,0,4
1663,1646,424,0,4
1663,1647,424,0,4
1663,1650,424,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
