7,1699,29,2,0
71,1699,93,3,0
114,1699,115,2,1
203,1590,181,0,3
225,1590,203,0,3
246,1824,224,0,3
247,1590,246,1,2
247,1824,225,0,3
257,1590,258,2,1
268,1824,246,0,3
269,1824,247,0,3
290,1824,289,1,2
291,1824,290,1,2
300,1824,301,2,1
322,1824,323,2,1
344,1824,345,2,1
366,1824,367,2,1
388,1824,389,2,1
410,1824,411,2,1
432,1824,433,2,1
454,1824,455,2,1
476,1824,477,2,1
498,1824,499,2,1
520,1824,521,2,1
542,1824,543,2,1
564,1824,565,2,1
586,1824,587,2,1
608,1824,609,2,1
630,1824,631,2,1
652,1824,653,2,1
674,1824,675,2,1
696,1824,697,2,1
718,1824,719,2,1
740,1824,741,2,1
762,1824,763,2,1
784,1824,785,2,1
799,1824,821,3,0
863,1824,885,3,0
906,1824,907,2,1
995,1715,973,0,3
1017,1715,995,0,3
1038,1699,1016,0,3
1039,1699,1017,0,3
1039,1715,1038,1,2
1049,1715,1050,2,1
1060,1699,1038,0,3
1061,1699,1039,0,3
1082,1699,1081,1,2
1083,1699,1082,1,2
1092,1699,1093,2,1
1114,1699,1115,2,1
1136,1699,1137,2,1
1158,1699,1159,2,1
1180,1699,1181,2,1
1202,1699,1203,2,1
1224,1699,1225,2,1
1246,1699,1247,2,1
1268,1699,1269,2,1
1290,1699,1291,2,1
1312,1699,1313,2,1
1334,1699,1335,2,1
1356,1699,1357,2,1
1378,1699,1379,2,1
1400,1699,1401,2,1
1422,1699,1423,2,1
1444,1699,1445,2,1
1466,1699,1467,2,1
1488,1699,1489,2,1
1510,1699,1511,2,1
1532,1699,1533,2,1
1554,1699,1555,2,1
1576,1699,1577,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1599,94,0,4
1590,1603,94,0,4
1590,1604,94,0,4
1590,1610,94,0,4
1590,1616,159,0,4
1590,1617,159,0,4
1590,1619,181,0,4
1590,1620,246,0,4
1590,1622,159,0,4
1590,1623,181,0,4
1590,1624,181,0,4
1590,1625,312,0,4
1590,1626,181,0,4
1590,1627,181,0,4
1590,1628,181,0,4
1590,1629,246,0,4
1590,1630,181,0,4
1590,1631,246,0,4
1590,1632,246,0,4
1590,1633,246,0,4
1590,1634,312,0,4
1590,1635,246,0,4
1590,1636,312,0,4
1590,1637,312,0,4
1590,1638,312,0,4
1591,1593,1547,0,4
1591,1716,1481,0,4
1591,1824,1568,0,4
1593,1591,1547,0,4
1593,1824,1568,0,4
1599,1590,72,0,4
1599,1824,72,0,4
1601,1824,28,0,4
1602,1824,159,0,4
1603,1590,72,0,4
1603,1824,72,0,4
1604,1590,116,0,4
1605,1809,159,0,4
1605,1824,159,0,4
1606,1824,72,0,4
1610,1590,72,0,4
