337,1655,359,3,0
345,1655,367,3,0
346,1655,368,3,0
469,1780,468,1,2
512,1656,490,0,3
522,1656,500,0,3
534,1656,512,0,3
544,1656,522,0,3
556,1656,555,1,2
566,1656,565,1,2
612,1755,613,2,1
687,1708,709,3,0
1129,1780,1151,3,0
1137,1780,1159,3,0
1138,1780,1160,3,0
1261,1655,1260,1,2
1304,1781,1282,0,3
1314,1781,1292,0,3
1326,1781,1304,0,3
1336,1781,1314,0,3
1348,1781,1347,1,2
1358,1781,1357,1,2
1404,1630,1405,2,1
1479,1833,1501,3,0
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1591,1716,1481,0,4
1592,1613,94,0,4
1613,1592,116,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1754,620,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1685,533,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,708,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1676,752,0,4
1656,1679,686,0,4
1656,1683,686,0,4
1656,1685,686,0,4
1656,1687,621,0,4
1656,1688,621,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1664,1789,840,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1676,1656,774,0,4
1679,1656,687,0,4
1680,1805,884,0,4
1683,1656,687,0,4
1684,1809,513,0,4
1685,1642,556,0,4
1685,1656,687,0,4
1687,1656,600,0,4
1688,1656,600,0,4
1688,1813,513,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1716,1591,1169,0,4
1717,1738,886,0,4
1738,1717,908,0,4
1744,1619,909,0,4
1745,1620,952,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,953,0,4
1750,1625,931,0,4
1751,1626,909,0,4
1752,1627,953,0,4
1753,1628,953,0,4
1754,1629,997,0,4
1755,1630,996,0,4
1756,1631,953,0,4
1757,1632,953,0,4
1758,1633,953,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1767,1810,1325,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1041,0,4
1771,1646,1041,0,4
1772,1647,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1781,1801,1544,0,4
1781,1804,1478,0,4
1781,1808,1478,0,4
1781,1810,1478,0,4
1781,1812,1413,0,4
1781,1813,1413,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1789,1664,1217,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1801,1781,1566,0,4
1804,1781,1479,0,4
1805,1680,1283,0,4
1808,1781,1479,0,4
1809,1684,201,0,4
1810,1767,1348,0,4
1810,1781,1479,0,4
1812,1781,1392,0,4
1813,1688,201,0,4
1813,1781,1392,0,4
