5,1588,6,1,0
6,1588,1588,4,0
62,1664,63,2,1
84,1664,85,2,1
170,1714,148,0,3
631,1644,632,2,1
797,1713,798,2,1
798,1713,1713,4,0
854,1789,855,2,1
876,1789,877,2,1
962,1589,940,0,3
1423,1769,1424,2,1
1584,1709,312,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1588,1784,6,0,4
1588,1787,6,0,4
1588,1788,6,0,4
1588,1790,6,0,4
1588,1791,6,0,4
1588,1806,6,0,4
1588,1807,6,0,4
1588,1810,6,0,4
1589,1799,1568,0,4
1591,1716,377,0,4
1592,1717,1568,0,4
1595,1720,1568,0,4
1604,1729,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1611,1736,444,0,4
1613,1641,291,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1620,1745,488,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1627,1752,204,0,4
1628,1753,161,0,4
1629,1754,248,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1635,1642,292,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1641,1613,292,0,4
1641,1766,249,0,4
1642,1635,292,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1646,1771,249,0,4
1647,1772,729,0,4
1648,1773,249,0,4
1655,1780,708,0,4
1656,1694,621,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1714,753,0,4
1675,1800,840,0,4
1681,1713,797,0,4
1682,1691,884,0,4
1682,1713,797,0,4
1685,1713,797,0,4
1691,1682,884,0,4
1694,1656,644,0,4
1694,1819,1016,0,4
1696,1821,1037,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1713,1659,798,0,4
1713,1662,798,0,4
1713,1663,798,0,4
1713,1665,798,0,4
1713,1666,798,0,4
1713,1681,798,0,4
1713,1682,798,0,4
1713,1685,798,0,4
1714,1674,776,0,4
1716,1591,689,0,4
1717,1592,1169,0,4
1720,1595,1148,0,4
1729,1604,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1738,1766,1083,0,4
1739,1614,865,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1745,1620,887,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1752,1627,1389,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1767,1084,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1766,1641,1477,0,4
1766,1738,1084,0,4
1767,1642,1456,0,4
1767,1760,1084,0,4
1768,1643,1456,0,4
1771,1646,1456,0,4
1772,1647,1128,0,4
1773,1648,1521,0,4
1780,1655,1107,0,4
1781,1819,1413,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1589,1545,0,4
1800,1675,1239,0,4
1806,1588,5,0,4
1807,1588,5,0,4
1807,1816,92,0,4
1810,1588,5,0,4
1816,1807,92,0,4
1819,1694,1393,0,4
1819,1781,1436,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
