3,1797,25,2,0
16,1797,38,2,0
17,1797,39,2,0
18,1797,40,2,0
25,1797,1797,4,0
38,1797,39,2,1
39,1797,40,2,1
40,1797,41,2,1
47,1797,25,0,3
60,1797,38,0,3
61,1797,39,0,3
62,1797,40,0,3
326,1665,327,2,1
795,1672,817,3,0
808,1672,830,3,0
809,1672,831,3,0
810,1672,832,3,0
817,1672,1672,4,0
830,1672,831,2,1
831,1672,832,2,1
832,1672,833,2,1
839,1672,817,0,3
852,1672,830,0,3
853,1672,831,0,3
854,1672,832,0,3
1118,1790,1119,2,1
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1604,1729,29,0,4
1605,1730,400,0,4
1606,1731,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,488,0,4
1610,1735,29,0,4
1611,1736,29,0,4
1612,1737,509,0,4
1613,1738,29,0,4
1614,1739,488,0,4
1615,1740,116,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,553,0,4
1619,1630,466,0,4
1620,1745,160,0,4
1624,1749,161,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1619,466,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1651,1678,490,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1668,1793,381,0,4
1670,1795,468,0,4
1675,1800,447,0,4
1678,1651,491,0,4
1684,1809,513,0,4
1688,1813,513,0,4
1690,1815,600,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1825,601,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1717,1592,733,0,4
1718,1593,733,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1729,1604,1236,0,4
1730,1605,799,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,865,0,4
1735,1610,1236,0,4
1736,1611,1301,0,4
1737,1612,865,0,4
1738,1613,1280,0,4
1739,1614,865,0,4
1740,1615,1280,0,4
1741,1616,865,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1755,1258,0,4
1745,1620,1280,0,4
1749,1624,1368,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1755,1744,1258,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1776,1803,1282,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1793,1668,69,0,4
1795,1670,4,0,4
1800,1675,48,0,4
1803,1776,1283,0,4
1809,1684,201,0,4
1813,1688,201,0,4
1815,1690,136,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,289,0,4
1828,1703,268,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
