1796,1776,1260,0,4
1796,1777,1260,0,4
1796,1778,1260,0,4
1796,1780,1260,0,4
1796,1785,1260,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,113,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,157,0,4
1809,1592,1567,0,4
1809,1684,201,0,4
1810,1685,92,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1821,1696,245,0,4
1825,1830,1546,0,4
1830,1705,224,0,4
1830,1825,1546,0,4
