1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1795,1762,1260,0,4
1796,1671,1217,0,4
1796,1762,1391,0,4
1797,1672,1217,0,4
1797,1762,1391,0,4
1798,1673,1217,0,4
1799,1762,1435,0,4
1800,1675,1239,0,4
1800,1762,1391,0,4
1802,1762,1435,0,4
1805,1762,1435,0,4
1809,1684,1305,0,4
1811,1762,1392,0,4
1812,1762,1392,0,4
1813,1688,1305,0,4
1813,1762,1392,0,4
1814,1595,180,0,4
1814,1689,1349,0,4
1816,1595,180,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1595,180,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1595,180,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1595,202,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
