1770,1744,1084,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1773,1741,1128,0,4
1774,1649,1085,0,4
1775,1650,1456,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1500,0,4
1780,1744,1325,0,4
1780,1769,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1782,1744,1303,0,4
1783,1658,1129,0,4
1784,1744,1347,0,4
1785,1660,1151,0,4
1785,1744,1303,0,4
1787,1744,1347,0,4
1788,1744,1347,0,4
1790,1744,1347,0,4
1791,1666,4,0,4
1794,1744,1304,0,4
1795,1670,4,0,4
1796,1744,1304,0,4
1797,1744,1304,0,4
1798,1744,1304,0,4
1804,1679,1305,0,4
1806,1681,1261,0,4
1806,1817,92,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1817,1806,92,0,4
1821,1696,245,0,4
1831,1619,268,0,4
