392,1661,393,2,1
752,1672,1672,4,0
764,1672,765,2,1
765,1672,766,2,1
1184,1786,1185,2,1
1544,1797,1797,4,0
1556,1797,1557,2,1
1557,1797,1558,2,1
1578,1691,1556,0,3
1627,1752,204,0,4
1638,1669,489,0,4
1644,1769,293,0,4
1645,1770,292,0,4
1649,1774,773,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1672,752,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1672,752,0,4
1657,1782,337,0,4
1658,1672,752,0,4
1658,1783,337,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,424,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1638,512,0,4
1670,1795,468,0,4
1672,1654,752,0,4
1672,1656,752,0,4
1672,1657,752,0,4
1672,1658,752,0,4
1706,1708,1016,0,4
1708,1706,1016,0,4
1752,1627,1389,0,4
1763,1794,1281,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1774,1649,1085,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1779,1797,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1782,1797,1544,0,4
1783,1658,1544,0,4
1783,1797,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1763,1304,0,4
1795,1670,4,0,4
1797,1779,1544,0,4
1797,1781,1544,0,4
1797,1782,1544,0,4
1797,1783,1544,0,4
1831,1833,224,0,4
1833,1831,224,0,4
