335,1616,357,3,0
479,1634,501,3,0
796,1678,1678,4,0
808,1678,809,2,1
809,1678,810,2,1
1127,1741,1149,3,0
1271,1759,1293,3,0
1584,1709,312,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1591,1716,377,0,4
1592,1809,50,0,4
1593,1718,356,0,4
1594,1719,400,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1615,116,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1613,95,0,4
1611,1736,509,0,4
1612,1737,509,0,4
1613,1611,95,0,4
1613,1738,488,0,4
1614,1739,488,0,4
1615,1603,116,0,4
1615,1740,488,0,4
1616,1644,488,0,4
1616,1646,270,0,4
1616,1647,488,0,4
1616,1648,488,0,4
1616,1650,488,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,553,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,161,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,620,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,620,0,4
1635,1760,576,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1639,1764,664,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1616,467,0,4
1644,1769,293,0,4
1645,1770,664,0,4
1646,1616,271,0,4
1646,1771,729,0,4
1647,1616,467,0,4
1648,1616,467,0,4
1648,1773,293,0,4
1650,1616,467,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1654,1779,337,0,4
1659,1784,381,0,4
1660,1785,752,0,4
1661,1786,337,0,4
1662,1678,796,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1665,1678,796,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1670,1795,468,0,4
1678,1659,796,0,4
1678,1661,796,0,4
1678,1662,796,0,4
1678,1663,796,0,4
1678,1665,796,0,4
1684,1717,841,0,4
1689,1814,557,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1820,579,0,4
1705,1830,688,0,4
1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1714,1589,733,0,4
1716,1591,689,0,4
1717,1684,842,0,4
1718,1593,733,0,4
1719,1594,777,0,4
1720,1595,776,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1724,1599,777,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1728,1740,908,0,4
1729,1604,821,0,4
1730,1605,799,0,4
1731,1606,821,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,865,0,4
1735,1610,821,0,4
1736,1611,821,0,4
1736,1738,887,0,4
1737,1612,865,0,4
1738,1613,821,0,4
1738,1736,887,0,4
1739,1614,865,0,4
1740,1615,908,0,4
1740,1728,908,0,4
1741,1616,865,0,4
1741,1769,1280,0,4
1741,1771,1062,0,4
1741,1772,1280,0,4
1741,1773,1280,0,4
1741,1775,1280,0,4
1742,1617,865,0,4
1743,1618,865,0,4
1744,1619,909,0,4
1745,1620,952,0,4
1746,1621,909,0,4
1747,1622,909,0,4
1748,1623,909,0,4
1749,1624,1368,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,997,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,997,0,4
1760,1635,1040,0,4
1761,1636,997,0,4
1762,1637,997,0,4
1763,1638,997,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1500,0,4
1769,1741,1259,0,4
1770,1645,1041,0,4
1771,1646,1041,0,4
1771,1741,1063,0,4
1772,1741,1259,0,4
1773,1648,1500,0,4
1773,1741,1259,0,4
1775,1650,1500,0,4
1775,1741,1259,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1779,1654,1544,0,4
1784,1659,4,0,4
1785,1660,1151,0,4
1786,1661,4,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1795,1670,4,0,4
1809,1592,49,0,4
1814,1689,180,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1830,1705,224,0,4
