1724,1780,1192,0,4
1724,1781,1192,0,4
1724,1793,1192,0,4
1725,1600,820,0,4
1726,1601,777,0,4
1726,1755,1192,0,4
1727,1602,777,0,4
1727,1755,1192,0,4
1728,1603,777,0,4
1728,1755,1192,0,4
1729,1604,821,0,4
1729,1706,995,0,4
1729,1755,1236,0,4
1730,1605,799,0,4
1731,1606,777,0,4
1731,1755,1192,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1734,1609,1280,0,4
1736,1611,821,0,4
1736,1755,1214,0,4
1737,1612,1301,0,4
1739,1724,887,0,4
1740,1615,1236,0,4
1740,1755,1214,0,4
1741,1616,1280,0,4
1742,1724,887,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1745,1724,1105,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1755,1724,1214,0,4
1755,1726,1214,0,4
1755,1727,1214,0,4
1755,1728,1214,0,4
1755,1729,1214,0,4
1755,1731,1214,0,4
1755,1732,1214,0,4
1755,1733,1214,0,4
1755,1736,1214,0,4
1755,1740,1214,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1765,1724,1106,0,4
1774,1724,1107,0,4
1776,1724,1107,0,4
1777,1724,1107,0,4
1778,1724,1107,0,4
1784,1659,1173,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1604,202,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
