1720,1595,1148,0,4
1721,1596,733,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1729,1777,1236,0,4
1730,1605,1192,0,4
1731,1606,1257,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1733,1777,1236,0,4
1734,1609,1280,0,4
1734,1777,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1736,1777,1236,0,4
1737,1612,1301,0,4
1738,1613,1301,0,4
1739,1614,1280,0,4
1739,1777,1258,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1741,1777,1280,0,4
1742,1617,1280,0,4
1742,1777,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1745,1777,1258,0,4
1746,1621,1324,0,4
1746,1777,1258,0,4
1747,1622,1324,0,4
1747,1777,1258,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1750,1777,1237,0,4
1751,1626,1389,0,4
1751,1777,1237,0,4
1752,1627,1389,0,4
1752,1777,1237,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1754,1777,1281,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1757,1777,1281,0,4
1758,1633,1433,0,4
1758,1777,1281,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1760,1777,1281,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1477,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1456,0,4
1772,1647,1521,0,4
1773,1648,1521,0,4
1774,1649,1565,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1777,1729,1259,0,4
1777,1733,1259,0,4
1777,1734,1259,0,4
1777,1736,1259,0,4
1777,1739,1259,0,4
1777,1741,1259,0,4
1777,1742,1259,0,4
1777,1743,1259,0,4
1777,1745,1259,0,4
1777,1746,1259,0,4
1777,1747,1259,0,4
1777,1750,1259,0,4
1777,1751,1259,0,4
1777,1752,1259,0,4
1777,1754,1259,0,4
1777,1757,1259,0,4
1777,1758,1259,0,4
1777,1760,1259,0,4
1778,1653,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1795,1670,4,0,4
1804,1679,136,0,4
1807,1682,1348,0,4
1808,1683,157,0,4
1809,1684,201,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1819,1694,224,0,4
1823,1698,224,0,4
1824,1699,1480,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
