566,1655,588,3,0
1358,1780,1380,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1628,181,0,4
1588,1713,312,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1605,1730,7,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1612,1737,51,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1628,1588,204,0,4
1639,1764,664,0,4
1641,1766,685,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,664,0,4
1649,1774,773,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,708,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1664,1789,861,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1674,1799,884,0,4
1675,1800,840,0,4
1676,1801,884,0,4
1677,1802,884,0,4
1678,1803,884,0,4
1679,1804,928,0,4
1680,1690,818,0,4
1680,1805,884,0,4
1681,1806,949,0,4
1682,1807,949,0,4
1683,1808,928,0,4
1685,1810,884,0,4
1686,1811,928,0,4
1687,1812,928,0,4
1690,1680,818,0,4
1690,1815,928,0,4
1699,1824,688,0,4
1700,1825,644,0,4
1709,1584,689,0,4
1710,1585,667,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1713,1753,973,0,4
1715,1590,711,0,4
1716,1591,689,0,4
1721,1596,733,0,4
1722,1597,733,0,4
1723,1598,733,0,4
1730,1605,1192,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1737,1612,1301,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1753,1713,996,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1789,1664,1260,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1304,0,4
1805,1815,26,0,4
1806,1681,1261,0,4
1807,1682,1348,0,4
1808,1683,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1815,1690,1392,0,4
1815,1805,26,0,4
1824,1699,268,0,4
1825,1700,224,0,4
