91,1810,113,3,0
104,1810,126,3,0
105,1810,127,3,0
106,1810,128,3,0
113,1810,1810,4,0
126,1810,127,2,1
127,1810,128,2,1
135,1810,113,0,3
148,1810,126,0,3
149,1810,127,0,3
150,1665,151,2,1
150,1810,128,0,3
157,1810,135,0,3
159,1606,181,3,0
172,1665,173,2,1
172,1810,150,0,3
179,1810,157,0,3
194,1810,172,0,3
201,1810,179,0,3
216,1810,194,0,3
223,1810,201,0,3
238,1810,216,0,3
245,1810,223,0,3
260,1810,238,0,3
267,1810,245,0,3
282,1810,260,0,3
289,1810,267,0,3
302,1593,324,3,0
304,1810,282,0,3
311,1810,289,0,3
326,1810,304,0,3
333,1810,311,0,3
336,1649,358,3,0
348,1810,326,0,3
355,1810,333,0,3
370,1810,348,0,3
377,1810,355,0,3
392,1810,370,0,3
399,1810,377,0,3
414,1810,392,0,3
421,1810,399,0,3
436,1810,414,0,3
443,1810,421,0,3
458,1810,436,0,3
465,1614,487,3,0
465,1810,443,0,3
480,1810,458,0,3
487,1810,465,0,3
502,1810,480,0,3
509,1810,487,0,3
522,1646,544,3,0
524,1810,502,0,3
531,1810,509,0,3
546,1810,524,0,3
553,1810,531,0,3
568,1810,546,0,3
575,1810,553,0,3
590,1810,568,0,3
597,1810,575,0,3
612,1810,590,0,3
619,1810,597,0,3
634,1810,612,0,3
641,1810,619,0,3
656,1810,634,0,3
663,1810,641,0,3
675,1810,676,2,1
678,1810,656,0,3
685,1810,663,0,3
700,1810,678,0,3
707,1810,685,0,3
720,1810,698,0,3
722,1810,700,0,3
729,1810,707,0,3
744,1810,722,0,3
751,1810,729,0,3
765,1810,743,0,3
766,1810,744,0,3
773,1810,751,0,3
788,1810,766,0,3
883,1685,905,3,0
896,1685,918,3,0
897,1685,919,3,0
898,1685,920,3,0
905,1685,1685,4,0
918,1685,919,2,1
919,1685,920,2,1
927,1685,905,0,3
940,1685,918,0,3
941,1685,919,0,3
942,1685,920,0,3
942,1790,943,2,1
949,1685,927,0,3
951,1731,973,3,0
964,1685,942,0,3
964,1790,965,2,1
971,1685,949,0,3
986,1685,964,0,3
993,1685,971,0,3
1008,1685,986,0,3
1015,1685,993,0,3
1030,1685,1008,0,3
1037,1685,1015,0,3
1052,1685,1030,0,3
1059,1685,1037,0,3
1074,1685,1052,0,3
1081,1685,1059,0,3
1094,1718,1116,3,0
1096,1685,1074,0,3
1103,1685,1081,0,3
