4,1810,1566,3,3
16,1810,1578,3,3
17,1810,1579,3,3
18,1610,19,1,0
27,1610,49,3,0
28,1610,50,3,0
29,1610,51,3,0
37,1610,59,3,0
38,1610,60,3,0
40,1610,41,2,1
303,1735,281,0,3
348,1735,349,2,1
370,1735,371,2,1
392,1735,393,2,1
414,1735,415,2,1
436,1735,437,2,1
458,1735,459,2,1
480,1735,481,2,1
502,1735,503,2,1
524,1735,525,2,1
546,1735,547,2,1
568,1735,569,2,1
590,1735,591,2,1
612,1735,613,2,1
634,1735,635,2,1
656,1735,657,2,1
678,1735,679,2,1
678,1737,679,2,1
700,1735,701,2,1
700,1737,701,2,1
722,1735,723,2,1
744,1735,745,2,1
752,1685,774,3,0
764,1685,786,3,0
765,1685,787,3,0
766,1735,767,2,1
774,1685,1685,4,0
786,1685,787,2,1
787,1685,788,2,1
788,1735,789,2,1
796,1685,774,0,3
808,1685,786,0,3
809,1685,787,0,3
810,1735,811,2,1
819,1735,841,3,0
820,1735,842,3,0
821,1735,843,3,0
829,1735,851,3,0
830,1735,852,3,0
832,1735,833,2,1
1095,1610,1073,0,3
1140,1610,1141,2,1
1162,1610,1163,2,1
1184,1610,1185,2,1
1206,1610,1207,2,1
1228,1610,1229,2,1
1250,1610,1251,2,1
1272,1610,1273,2,1
1294,1610,1295,2,1
1316,1610,1317,2,1
1338,1610,1339,2,1
1360,1610,1361,2,1
1382,1610,1383,2,1
1404,1610,1405,2,1
1426,1610,1427,2,1
1448,1610,1449,2,1
1470,1610,1471,2,1
1470,1612,1471,2,1
1492,1610,1493,2,1
1492,1612,1493,2,1
1514,1610,1515,2,1
1536,1610,1537,2,1
1544,1810,1566,3,0
1556,1810,1578,3,0
1557,1810,1579,3,0
1558,1610,1559,2,1
1566,1810,1810,4,0
1578,1810,1579,2,1
1579,1810,1580,2,1
1580,1610,1581,2,1
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1591,1716,377,0,4
1592,1717,356,0,4
1593,1718,356,0,4
1594,1627,269,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1610,1734,72,0,4
1610,1736,72,0,4
1610,1737,72,0,4
1610,1738,72,0,4
1610,1739,72,0,4
