313,1600,312,1,2
676,1684,675,1,2
1105,1725,1104,1,2
1468,1809,1467,1,2
1586,1711,312,0,4
1587,1712,312,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1592,1717,1568,0,4
1593,1718,1525,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1604,1729,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1632,1639,576,0,4
1639,1632,576,0,4
1670,1795,468,0,4
1679,1804,513,0,4
1681,1806,469,0,4
1682,1807,556,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1692,1695,928,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1695,1692,928,0,4
1695,1820,579,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1717,1592,1169,0,4
1718,1593,1148,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1729,1604,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1757,1764,1368,0,4
1764,1757,1368,0,4
1795,1670,4,0,4
1804,1679,136,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1817,1820,136,0,4
1818,1693,180,0,4
1820,1695,180,0,4
1820,1817,136,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
