1697,1822,601,0,4
1698,1823,601,0,4
1699,1824,645,0,4
1700,1712,732,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1705,1830,688,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1710,1585,667,0,4
1712,1644,732,0,4
1712,1646,732,0,4
1712,1647,732,0,4
1712,1648,732,0,4
1712,1649,732,0,4
1712,1650,732,0,4
1712,1651,732,0,4
1712,1652,732,0,4
1712,1653,732,0,4
1712,1654,732,0,4
1712,1655,732,0,4
1712,1656,732,0,4
1712,1657,732,0,4
1712,1658,732,0,4
1712,1659,732,0,4
1712,1660,732,0,4
1712,1661,732,0,4
1712,1662,732,0,4
1712,1663,732,0,4
1712,1664,732,0,4
1712,1665,732,0,4
1712,1666,732,0,4
1712,1667,732,0,4
1712,1668,732,0,4
1712,1669,732,0,4
1712,1670,732,0,4
1712,1672,732,0,4
1712,1673,732,0,4
1712,1674,732,0,4
1712,1675,732,0,4
1712,1676,732,0,4
1712,1677,732,0,4
1712,1679,732,0,4
1712,1684,732,0,4
1712,1685,732,0,4
1712,1686,732,0,4
1712,1687,732,0,4
1712,1688,732,0,4
1712,1689,732,0,4
1712,1690,732,0,4
1712,1692,732,0,4
1712,1693,732,0,4
1712,1695,732,0,4
1712,1696,732,0,4
1712,1697,732,0,4
1712,1700,732,0,4
1720,1595,776,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1771,1587,1521,0,4
1772,1587,1521,0,4
1780,1788,1216,0,4
1784,1587,1522,0,4
1786,1587,1522,0,4
1787,1587,1522,0,4
1788,1587,1522,0,4
1788,1780,1216,0,4
1789,1587,1501,0,4
1789,1664,48,0,4
1790,1587,1522,0,4
1790,1665,4,0,4
1791,1587,1501,0,4
1792,1587,1501,0,4
1792,1802,4,0,4
1793,1587,1501,0,4
1794,1669,48,0,4
1795,1587,1501,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1587,1545,0,4
1798,1673,48,0,4
1799,1587,1523,0,4
1800,1675,48,0,4
1801,1587,1545,0,4
1802,1587,1545,0,4
1802,1792,4,0,4
1804,1587,1502,0,4
1809,1587,1502,0,4
1810,1587,1502,0,4
1811,1587,1502,0,4
1812,1587,1502,0,4
1813,1587,1502,0,4
1814,1587,1546,0,4
1815,1587,1502,0,4
1817,1587,1546,0,4
1818,1587,1546,0,4
1819,1694,224,0,4
1820,1587,1546,0,4
1821,1587,1524,0,4
1821,1696,245,0,4
1822,1587,1524,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1587,1524,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1830,1705,224,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
