1792,1769,1478,0,4
1793,1668,1173,0,4
1793,1769,1478,0,4
1794,1669,1217,0,4
1794,1769,1522,0,4
1795,1670,1260,0,4
1795,1769,1478,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1798,1769,1522,0,4
1798,1827,1479,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1800,1769,1522,0,4
1801,1676,1261,0,4
1801,1769,1435,0,4
1802,1677,1261,0,4
1802,1769,1435,0,4
1803,1678,1261,0,4
1803,1769,1501,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1769,1348,0,4
1808,1683,1305,0,4
1808,1768,1348,0,4
1810,1779,1566,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1815,1690,1392,0,4
1825,1700,224,0,4
1827,1798,1480,0,4
