18,1612,17,0,1
40,1612,39,1,2
49,1612,50,2,1
50,1612,51,2,1
51,1612,1612,4,0
59,1612,58,1,2
60,1591,59,1,2
60,1612,59,1,2
62,1612,61,1,2
205,1737,227,3,0
212,1737,211,1,2
257,1737,279,3,0
392,1737,391,1,2
414,1737,413,1,2
436,1737,435,1,2
458,1737,457,1,2
480,1737,479,1,2
502,1737,501,1,2
524,1737,523,1,2
546,1737,545,1,2
568,1737,567,1,2
590,1737,589,1,2
612,1737,611,1,2
634,1737,633,1,2
656,1737,655,1,2
678,1737,677,1,2
700,1737,699,1,2
722,1737,721,1,2
744,1737,743,1,2
766,1737,765,1,2
788,1737,787,1,2
810,1737,809,1,2
832,1737,831,1,2
841,1737,842,2,1
842,1737,843,2,1
843,1737,1737,4,0
851,1737,850,1,2
852,1716,851,1,2
852,1737,851,1,2
854,1737,853,1,2
997,1612,1019,3,0
1004,1612,1003,1,2
1049,1612,1071,3,0
1184,1612,1183,1,2
1206,1612,1205,1,2
1228,1612,1227,1,2
1250,1612,1249,1,2
1272,1612,1271,1,2
1294,1612,1293,1,2
1316,1612,1315,1,2
1338,1612,1337,1,2
1360,1612,1359,1,2
1382,1612,1381,1,2
1404,1612,1403,1,2
1426,1612,1425,1,2
1448,1612,1447,1,2
1470,1612,1469,1,2
1492,1612,1491,1,2
1514,1612,1513,1,2
1536,1612,1535,1,2
1558,1612,1557,1,2
1580,1612,1579,1,2
1585,1710,1459,0,4
1591,1716,1481,0,4
1596,1612,51,0,4
1596,1633,225,0,4
1598,1612,51,0,4
1602,1605,356,0,4
1605,1602,356,0,4
1612,1596,51,0,4
1612,1598,51,0,4
1612,1734,51,0,4
1612,1737,51,0,4
1612,1739,51,0,4
1612,1740,51,0,4
1612,1741,51,0,4
1612,1742,51,0,4
1612,1743,51,0,4
1612,1744,51,0,4
1612,1745,51,0,4
1612,1746,51,0,4
1612,1747,51,0,4
1612,1748,51,0,4
1612,1749,51,0,4
1612,1750,51,0,4
1612,1751,51,0,4
1612,1752,51,0,4
1612,1753,51,0,4
1612,1754,51,0,4
1612,1755,51,0,4
1612,1756,51,0,4
1612,1757,51,0,4
1612,1758,51,0,4
1612,1759,51,0,4
1612,1760,51,0,4
1612,1761,51,0,4
1612,1762,51,0,4
1612,1763,51,0,4
1612,1764,51,0,4
1612,1765,51,0,4
1612,1766,51,0,4
1612,1767,51,0,4
1612,1768,51,0,4
1612,1769,51,0,4
1612,1770,51,0,4
1612,1771,51,0,4
1612,1772,51,0,4
1612,1773,51,0,4
1612,1774,51,0,4
1612,1775,51,0,4
1612,1776,51,0,4
1612,1777,51,0,4
1612,1778,51,0,4
1612,1779,51,0,4
1612,1780,51,0,4
1612,1781,51,0,4
1612,1782,51,0,4
1612,1783,51,0,4
1612,1784,51,0,4
1612,1785,51,0,4
1612,1786,51,0,4
1612,1787,51,0,4
1612,1788,51,0,4
1612,1789,51,0,4
1612,1790,51,0,4
1612,1791,51,0,4
1612,1792,51,0,4
1612,1793,51,0,4
1612,1794,51,0,4
1612,1795,51,0,4
1612,1796,51,0,4
1612,1797,51,0,4
1612,1798,51,0,4
1612,1800,51,0,4
1612,1831,51,0,4
1615,1737,444,0,4
1629,1754,641,0,4
1633,1596,248,0,4
1635,1760,576,0,4
1638,1762,205,0,4
1639,1764,664,0,4
1640,1765,620,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1644,1769,708,0,4
1645,1770,664,0,4
1646,1771,729,0,4
1647,1772,729,0,4
1648,1773,708,0,4
1649,1774,773,0,4
1650,1775,664,0,4
1651,1776,708,0,4
1652,1777,708,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1655,1780,708,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1737,796,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1737,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1682,1807,949,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1703,1828,1081,0,4
1706,1737,842,0,4
1710,1585,1060,0,4
1716,1591,1169,0,4
1721,1737,843,0,4
1721,1758,1017,0,4
1723,1737,843,0,4
1727,1730,1148,0,4
1730,1727,1148,0,4
1737,1609,843,0,4
1737,1614,843,0,4
1737,1615,843,0,4
1737,1616,843,0,4
1737,1617,843,0,4
1737,1618,843,0,4
1737,1619,843,0,4
1737,1620,843,0,4
1737,1621,843,0,4
1737,1622,843,0,4
1737,1623,843,0,4
1737,1624,843,0,4
1737,1625,843,0,4
1737,1626,843,0,4
1737,1627,843,0,4
1737,1628,843,0,4
1737,1629,843,0,4
1737,1630,843,0,4
1737,1631,843,0,4
1737,1632,843,0,4
1737,1633,843,0,4
1737,1634,843,0,4
1737,1635,843,0,4
1737,1636,843,0,4
1737,1637,843,0,4
1737,1638,843,0,4
1737,1639,843,0,4
1737,1640,843,0,4
1737,1641,843,0,4
1737,1642,843,0,4
1737,1643,843,0,4
1737,1644,843,0,4
1737,1645,843,0,4
1737,1646,843,0,4
1737,1647,843,0,4
1737,1648,843,0,4
1737,1649,843,0,4
1737,1650,843,0,4
1737,1651,843,0,4
1737,1652,843,0,4
1737,1653,843,0,4
1737,1654,843,0,4
1737,1655,843,0,4
1737,1656,843,0,4
1737,1657,843,0,4
1737,1658,843,0,4
1737,1659,843,0,4
1737,1660,843,0,4
1737,1661,843,0,4
1737,1662,843,0,4
1737,1663,843,0,4
1737,1664,843,0,4
1737,1665,843,0,4
1737,1666,843,0,4
1737,1667,843,0,4
1737,1668,843,0,4
1737,1669,843,0,4
1737,1670,843,0,4
1737,1671,843,0,4
1737,1672,843,0,4
1737,1673,843,0,4
1737,1675,843,0,4
1737,1706,843,0,4
1737,1721,843,0,4
1737,1723,843,0,4
1740,1612,1236,0,4
1754,1629,1040,0,4
1758,1721,1040,0,4
1760,1635,1040,0,4
1762,1638,1412,0,4
1764,1639,1041,0,4
1765,1640,1019,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1769,1644,1085,0,4
1770,1645,1084,0,4
1771,1646,1041,0,4
1772,1647,1128,0,4
1773,1648,1041,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1107,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1612,4,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1612,4,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1807,1682,1348,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1828,1703,1393,0,4
1831,1612,50,0,4
