224,1588,1588,4,0
236,1588,237,2,1
237,1588,238,2,1
1016,1713,1713,4,0
1028,1713,1029,2,1
1029,1713,1030,2,1
1584,1709,1481,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1588,1819,224,0,4
1588,1821,224,0,4
1588,1822,224,0,4
1588,1823,224,0,4
1588,1825,224,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1594,1719,1569,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1606,356,0,4
1599,1724,1569,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1606,1598,356,0,4
1606,1612,400,0,4
1606,1731,29,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1612,1606,400,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1635,1760,248,0,4
1640,1765,227,0,4
1644,1769,293,0,4
1648,1773,293,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1653,1778,293,0,4
1654,1779,337,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1690,1815,600,0,4
1691,1816,557,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1713,1016,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1700,1713,1016,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1709,1584,1104,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1713,1694,1016,0,4
1713,1696,1016,0,4
1713,1697,1016,0,4
1713,1698,1016,0,4
1713,1700,1016,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1731,1148,0,4
1724,1599,1192,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1731,1606,1236,0,4
1731,1723,1148,0,4
1731,1737,1192,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1731,1192,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1760,1635,1368,0,4
1765,1640,1412,0,4
1769,1644,1500,0,4
1773,1648,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1778,1653,1565,0,4
1779,1654,1544,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1815,1690,136,0,4
1816,1691,180,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1588,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1825,1588,224,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
