27,1607,49,3,0
291,1628,313,3,0
819,1732,841,3,0
1083,1753,1105,3,0
1584,1709,312,0,4
1585,1710,268,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1589,1714,356,0,4
1590,1715,312,0,4
1591,1716,377,0,4
1592,1717,377,0,4
1593,1718,356,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1596,1721,356,0,4
1597,1722,356,0,4
1598,1723,421,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,465,0,4
1607,1729,72,0,4
1607,1732,444,0,4
1607,1734,72,0,4
1607,1735,72,0,4
1607,1736,72,0,4
1607,1737,72,0,4
1607,1738,72,0,4
1607,1739,72,0,4
1607,1740,72,0,4
1607,1741,72,0,4
1607,1742,72,0,4
1607,1743,72,0,4
1607,1744,72,0,4
1607,1745,72,0,4
1607,1746,72,0,4
1607,1747,72,0,4
1607,1748,72,0,4
1607,1749,72,0,4
1607,1750,72,0,4
1607,1751,72,0,4
1607,1752,72,0,4
1607,1753,72,0,4
1607,1754,72,0,4
1607,1755,72,0,4
1607,1756,72,0,4
1607,1757,72,0,4
1607,1758,72,0,4
1607,1759,72,0,4
1607,1760,72,0,4
1607,1761,72,0,4
1607,1762,72,0,4
1607,1763,72,0,4
1607,1764,72,0,4
1607,1765,72,0,4
1607,1766,72,0,4
1607,1767,72,0,4
1607,1768,72,0,4
1607,1769,72,0,4
1607,1770,72,0,4
1607,1771,72,0,4
1607,1772,72,0,4
1607,1773,72,0,4
1607,1774,72,0,4
1607,1775,72,0,4
1607,1776,72,0,4
1607,1777,72,0,4
1607,1778,72,0,4
1607,1779,72,0,4
1607,1780,72,0,4
1607,1781,72,0,4
1607,1782,72,0,4
1607,1783,72,0,4
1607,1784,72,0,4
1607,1785,72,0,4
1607,1786,72,0,4
1607,1787,72,0,4
1607,1788,72,0,4
1607,1790,72,0,4
1607,1791,72,0,4
1607,1792,72,0,4
1607,1795,72,0,4
1608,1733,444,0,4
1609,1642,357,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,509,0,4
1614,1739,488,0,4
1615,1621,444,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1615,444,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,597,0,4
1628,1753,576,0,4
1630,1755,576,0,4
1631,1756,576,0,4
1632,1757,576,0,4
1633,1758,641,0,4
1634,1759,620,0,4
1636,1761,620,0,4
1637,1762,620,0,4
1638,1763,620,0,4
1642,1609,358,0,4
1645,1671,533,0,4
1671,1645,534,0,4
1676,1683,840,0,4
1682,1807,556,0,4
1683,1676,840,0,4
1690,1815,600,0,4
1694,1819,601,0,4
1696,1821,557,0,4
1697,1822,644,0,4
1698,1823,601,0,4
