215,1597,237,3,0
223,1833,245,3,0
236,1833,258,3,0
237,1833,259,3,0
238,1833,260,3,0
245,1833,1833,4,0
258,1833,259,2,1
259,1833,260,2,1
260,1833,261,2,1
267,1833,245,0,3
280,1833,258,0,3
281,1833,259,0,3
282,1833,260,0,3
590,1700,591,2,1
612,1700,613,2,1
766,1737,767,2,1
788,1737,789,2,1
1007,1722,1029,3,0
1015,1708,1037,3,0
1028,1708,1050,3,0
1029,1708,1051,3,0
1030,1708,1052,3,0
1037,1708,1708,4,0
1050,1708,1051,2,1
1051,1708,1052,2,1
1052,1708,1053,2,1
1059,1708,1037,0,3
1072,1708,1050,0,3
1073,1708,1051,0,3
1074,1708,1052,0,3
1382,1825,1383,2,1
1404,1825,1405,2,1
1558,1612,1559,2,1
1580,1612,1581,2,1
1594,1719,421,0,4
1598,1723,1525,0,4
1599,1724,400,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1606,1731,29,0,4
1607,1732,29,0,4
1609,1734,73,0,4
1612,1737,116,0,4
1614,1739,73,0,4
1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1619,1744,117,0,4
1620,1745,160,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,271,0,4
1646,1771,249,0,4
1647,1772,293,0,4
1648,1773,293,0,4
1649,1774,293,0,4
1653,1778,293,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1670,1795,468,0,4
1674,1678,840,0,4
1678,1674,840,0,4
1694,1819,601,0,4
1695,1820,579,0,4
1696,1821,557,0,4
1697,1822,601,0,4
1698,1823,601,0,4
1700,1825,644,0,4
1701,1826,601,0,4
1702,1827,601,0,4
1705,1830,688,0,4
1719,1594,777,0,4
1723,1598,1213,0,4
1724,1599,777,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1734,1609,1280,0,4
1737,1612,1301,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1774,1649,1565,0,4
1778,1653,1565,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1795,1670,4,0,4
1799,1803,48,0,4
1803,1799,48,0,4
1819,1694,224,0,4
1820,1695,180,0,4
1821,1696,224,0,4
1822,1697,224,0,4
1823,1698,224,0,4
1825,1700,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1830,1705,224,0,4
