1678,1652,643,0,4
1678,1653,643,0,4
1678,1654,643,0,4
1678,1655,643,0,4
1678,1660,643,0,4
1678,1661,643,0,4
1678,1803,469,0,4
1680,1662,796,0,4
1680,1663,796,0,4
1680,1666,796,0,4
1680,1805,491,0,4
1684,1809,513,0,4
1703,1828,1081,0,4
1715,1590,1104,0,4
1717,1592,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1737,1612,1301,0,4
1740,1615,1236,0,4
1740,1754,1018,0,4
1740,1756,1018,0,4
1740,1757,1018,0,4
1740,1758,1018,0,4
1740,1759,1083,0,4
1740,1760,1149,0,4
1740,1761,1149,0,4
1740,1762,1149,0,4
1740,1763,1083,0,4
1740,1766,1083,0,4
1740,1767,1149,0,4
1740,1770,1149,0,4
1740,1771,1149,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1760,1635,1368,0,4
1760,1740,1171,0,4
1761,1636,1412,0,4
1761,1740,1171,0,4
1761,1803,1412,0,4
1762,1637,1412,0,4
1762,1740,1171,0,4
1762,1803,1412,0,4
1763,1638,1412,0,4
1763,1803,1412,0,4
1764,1639,1456,0,4
1764,1803,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1766,1803,1456,0,4
1767,1642,1456,0,4
1767,1740,1150,0,4
1767,1803,1456,0,4
1768,1643,1456,0,4
1768,1803,1456,0,4
1769,1644,1500,0,4
1769,1803,1434,0,4
1770,1645,1456,0,4
1770,1740,1150,0,4
1771,1740,1128,0,4
1771,1803,1434,0,4
1772,1647,1521,0,4
1772,1803,1434,0,4
1773,1803,1434,0,4
1774,1649,1565,0,4
1774,1803,1413,0,4
1775,1650,1456,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1777,1803,1413,0,4
1778,1653,1565,0,4
1778,1803,1413,0,4
1779,1654,1544,0,4
1779,1803,1457,0,4
1780,1655,1500,0,4
1780,1803,1413,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1785,1803,1457,0,4
1786,1661,25,0,4
1786,1803,1457,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1791,1805,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1803,1761,1435,0,4
1803,1762,1435,0,4
1803,1763,1435,0,4
1803,1764,1435,0,4
1803,1766,1435,0,4
1803,1767,1435,0,4
1803,1768,1435,0,4
1803,1769,1435,0,4
1803,1771,1435,0,4
1803,1772,1435,0,4
1803,1773,1435,0,4
1803,1774,1435,0,4
1803,1777,1435,0,4
1803,1778,1435,0,4
1803,1779,1435,0,4
1803,1780,1435,0,4
1803,1785,1435,0,4
1803,1786,1435,0,4
1805,1680,92,0,4
1805,1787,4,0,4
1805,1788,4,0,4
1805,1791,4,0,4
1809,1684,201,0,4
1828,1703,1393,0,4
