3,1775,1565,3,3
18,1775,1580,3,3
25,1775,3,0,2
40,1775,18,0,2
47,1775,25,0,3
62,1775,40,0,3
69,1775,47,0,3
84,1775,62,0,3
91,1775,69,0,3
106,1775,84,0,3
113,1775,91,0,3
128,1775,106,0,3
135,1775,113,0,3
150,1775,128,0,3
157,1775,135,0,3
172,1775,150,0,3
179,1775,157,0,3
194,1775,172,0,3
201,1775,179,0,3
216,1775,194,0,3
223,1775,201,0,3
238,1775,216,0,3
245,1775,223,0,3
260,1775,238,0,3
267,1775,245,0,3
282,1775,260,0,3
289,1775,267,0,3
304,1775,282,0,3
311,1775,289,0,3
326,1775,304,0,3
333,1775,311,0,3
348,1775,326,0,3
355,1775,333,0,3
370,1775,348,0,3
377,1775,355,0,3
392,1775,370,0,3
399,1775,377,0,3
414,1775,392,0,3
421,1775,399,0,3
436,1775,414,0,3
443,1775,421,0,3
455,1775,456,2,1
458,1775,436,0,3
465,1775,443,0,3
480,1775,458,0,3
487,1775,465,0,3
500,1775,478,0,3
502,1775,480,0,3
509,1775,487,0,3
524,1775,502,0,3
531,1775,509,0,3
545,1775,523,0,3
546,1775,524,0,3
553,1775,531,0,3
568,1775,546,0,3
611,1641,633,3,0
656,1755,657,2,1
663,1650,685,3,0
676,1650,698,3,0
677,1650,699,3,0
678,1650,700,3,0
685,1650,1650,4,0
698,1650,699,2,1
699,1650,700,2,1
707,1650,685,0,3
720,1650,698,0,3
721,1650,699,0,3
722,1650,700,0,3
729,1650,707,0,3
744,1650,722,0,3
751,1650,729,0,3
766,1650,744,0,3
773,1650,751,0,3
788,1650,766,0,3
795,1650,773,0,3
810,1650,788,0,3
817,1650,795,0,3
832,1650,810,0,3
839,1650,817,0,3
854,1650,832,0,3
861,1650,839,0,3
876,1650,854,0,3
883,1650,861,0,3
898,1650,876,0,3
905,1650,883,0,3
920,1650,898,0,3
927,1650,905,0,3
942,1650,920,0,3
949,1650,927,0,3
964,1650,942,0,3
971,1650,949,0,3
986,1650,964,0,3
993,1650,971,0,3
1008,1650,986,0,3
1015,1650,993,0,3
1030,1650,1008,0,3
1037,1650,1015,0,3
1052,1650,1030,0,3
1059,1650,1037,0,3
1074,1650,1052,0,3
1081,1650,1059,0,3
1096,1650,1074,0,3
1103,1650,1081,0,3
1118,1650,1096,0,3
1125,1650,1103,0,3
1140,1650,1118,0,3
1147,1650,1125,0,3
1162,1650,1140,0,3
1169,1650,1147,0,3
1184,1650,1162,0,3
1191,1650,1169,0,3
1206,1650,1184,0,3
1213,1650,1191,0,3
1228,1650,1206,0,3
1235,1650,1213,0,3
1247,1650,1248,2,1
1250,1650,1228,0,3
1257,1650,1235,0,3
1272,1650,1250,0,3
1279,1650,1257,0,3
1292,1650,1270,0,3
1294,1650,1272,0,3
1301,1650,1279,0,3
1316,1650,1294,0,3
1323,1650,1301,0,3
1337,1650,1315,0,3
1338,1650,1316,0,3
1345,1650,1323,0,3
1360,1650,1338,0,3
1403,1766,1425,3,0
1448,1630,1449,2,1
1455,1775,1477,3,0
1468,1775,1490,3,0
1469,1775,1491,3,0
1470,1775,1492,3,0
1477,1775,1775,4,0
1490,1775,1491,2,1
1491,1775,1492,2,1
1499,1775,1477,0,3
1512,1775,1490,0,3
1513,1775,1491,0,3
1514,1775,1492,0,3
1521,1775,1499,0,3
1536,1775,1514,0,3
1543,1775,1521,0,3
1558,1775,1536,0,3
1565,1775,1543,0,3
1580,1775,1558,0,3
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1503,0,4
1591,1716,1481,0,4
1598,1723,1525,0,4
1620,1629,466,0,4
1622,1623,488,0,4
1623,1622,488,0,4
1629,1620,466,0,4
1644,1775,708,0,4
1649,1678,490,0,4
1649,1774,773,0,4
1650,1769,336,0,4
1653,1683,621,0,4
1653,1778,773,0,4
1654,1779,752,0,4
1656,1781,752,0,4
1657,1782,752,0,4
1658,1783,752,0,4
1659,1784,796,0,4
1660,1785,752,0,4
1661,1786,817,0,4
1662,1787,796,0,4
1663,1788,796,0,4
1664,1789,840,0,4
1665,1790,796,0,4
1666,1791,796,0,4
1667,1792,796,0,4
1668,1793,861,0,4
1669,1794,840,0,4
1670,1795,796,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1675,1800,840,0,4
1678,1649,491,0,4
1683,1653,622,0,4
1702,1827,1081,0,4
1703,1828,1060,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1716,1591,1169,0,4
1723,1598,1213,0,4
1745,1754,1258,0,4
1747,1748,1280,0,4
1748,1747,1280,0,4
1754,1745,1258,0,4
1769,1650,1500,0,4
1774,1649,1085,0,4
1774,1803,1282,0,4
1775,1644,1128,0,4
1778,1653,1085,0,4
1778,1808,1413,0,4
1779,1654,1129,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1800,1675,1239,0,4
1803,1774,1283,0,4
1808,1778,1414,0,4
1827,1702,1393,0,4
1828,1703,1393,0,4
