1615,1740,116,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1622,1821,204,0,4
1623,1748,117,0,4
1624,1749,161,0,4
1625,1750,139,0,4
1625,1821,204,0,4
1626,1751,117,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1631,1756,161,0,4
1631,1821,183,0,4
1632,1757,161,0,4
1632,1821,183,0,4
1633,1758,161,0,4
1634,1759,205,0,4
1634,1821,205,0,4
1635,1760,248,0,4
1636,1761,205,0,4
1636,1821,205,0,4
1637,1762,205,0,4
1637,1821,205,0,4
1638,1763,205,0,4
1638,1821,205,0,4
1639,1764,249,0,4
1640,1765,227,0,4
1641,1766,249,0,4
1642,1767,249,0,4
1643,1768,249,0,4
1644,1769,293,0,4
1645,1770,271,0,4
1646,1771,249,0,4
1647,1772,336,0,4
1648,1773,293,0,4
1650,1775,336,0,4
1651,1776,293,0,4
1652,1777,293,0,4
1654,1779,337,0,4
1655,1780,380,0,4
1656,1781,337,0,4
1657,1782,337,0,4
1658,1783,337,0,4
1660,1785,359,0,4
1663,1666,752,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1663,752,0,4
1669,1794,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1689,644,0,4
1684,1696,928,0,4
1685,1810,928,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1689,1682,644,0,4
1690,1815,600,0,4
1696,1684,928,0,4
1696,1709,972,0,4
1696,1711,732,0,4
1696,1712,885,0,4
1696,1713,972,0,4
1696,1714,754,0,4
1696,1715,885,0,4
1696,1716,972,0,4
1696,1717,972,0,4
1696,1718,754,0,4
1696,1719,950,0,4
1696,1720,885,0,4
1696,1721,972,0,4
1696,1722,885,0,4
1696,1723,819,0,4
1696,1724,885,0,4
1696,1725,950,0,4
1696,1728,885,0,4
1696,1729,885,0,4
1696,1733,885,0,4
1696,1735,885,0,4
1696,1744,972,0,4
1696,1747,972,0,4
1696,1748,972,0,4
1696,1749,972,0,4
1696,1750,972,0,4
1696,1751,972,0,4
1696,1752,972,0,4
1696,1753,972,0,4
1696,1754,1037,0,4
1696,1755,972,0,4
1696,1756,972,0,4
1696,1757,972,0,4
1696,1758,1037,0,4
1696,1759,972,0,4
1696,1760,1037,0,4
1696,1761,972,0,4
1696,1762,972,0,4
1696,1763,972,0,4
1696,1764,1037,0,4
1696,1765,972,0,4
1696,1766,1037,0,4
1696,1767,1037,0,4
1696,1768,1037,0,4
1696,1769,1037,0,4
1696,1770,1037,0,4
1696,1771,1037,0,4
1696,1772,1037,0,4
1696,1773,1037,0,4
1696,1774,1037,0,4
1696,1775,1037,0,4
1696,1776,1037,0,4
1696,1777,1037,0,4
1696,1778,1037,0,4
1696,1779,1037,0,4
1696,1780,1037,0,4
1696,1781,1037,0,4
1696,1782,1037,0,4
1696,1783,1037,0,4
1696,1784,1037,0,4
1696,1785,1037,0,4
1696,1786,1037,0,4
1696,1787,1037,0,4
1696,1788,1037,0,4
1696,1789,1037,0,4
1696,1790,1037,0,4
1696,1791,1037,0,4
1696,1792,1037,0,4
1696,1793,1037,0,4
1696,1794,1037,0,4
1696,1795,1037,0,4
1696,1796,1037,0,4
1696,1797,1037,0,4
1696,1798,1037,0,4
1696,1799,1037,0,4
1696,1800,1037,0,4
1696,1801,1037,0,4
1696,1802,1037,0,4
1696,1803,1037,0,4
1696,1804,1037,0,4
1696,1805,1037,0,4
1696,1806,1037,0,4
1696,1807,1037,0,4
1696,1808,1037,0,4
1696,1809,1037,0,4
1696,1810,1037,0,4
1696,1811,1037,0,4
1696,1812,1037,0,4
1696,1813,1037,0,4
1696,1814,1037,0,4
1696,1815,1037,0,4
1696,1816,1037,0,4
1696,1817,1037,0,4
1696,1818,1037,0,4
1696,1820,1037,0,4
1696,1821,1037,0,4
1705,1719,798,0,4
1705,1721,798,0,4
1705,1722,798,0,4
1705,1723,798,0,4
1705,1724,863,0,4
1705,1725,929,0,4
1705,1726,929,0,4
1705,1727,929,0,4
1705,1728,863,0,4
1705,1731,863,0,4
1705,1732,929,0,4
1705,1733,994,0,4
1705,1735,929,0,4
1705,1736,929,0,4
1706,1738,929,0,4
1711,1696,732,0,4
1712,1696,863,0,4
1713,1696,994,0,4
1714,1589,1148,0,4
1714,1696,776,0,4
1715,1696,863,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1718,1696,776,0,4
1719,1594,1213,0,4
1719,1696,951,0,4
1720,1595,1148,0,4
1720,1696,907,0,4
1721,1696,973,0,4
1722,1696,886,0,4
1723,1598,1213,0,4
1723,1696,820,0,4
1724,1599,1192,0,4
1724,1696,864,0,4
1725,1600,1148,0,4
1725,1696,951,0,4
1725,1705,951,0,4
1726,1601,1192,0,4
1726,1705,951,0,4
1727,1602,1192,0,4
1727,1705,951,0,4
1728,1603,1192,0,4
1728,1696,864,0,4
1729,1604,1236,0,4
1729,1696,908,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1732,1705,930,0,4
1733,1608,1236,0,4
1733,1696,908,0,4
1733,1705,995,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1735,1696,864,0,4
1735,1705,930,0,4
1736,1611,1236,0,4
1736,1705,908,0,4
1737,1612,1301,0,4
1738,1613,1280,0,4
1738,1706,908,0,4
1739,1614,1280,0,4
1740,1615,1236,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1747,1696,996,0,4
1748,1623,1324,0,4
1749,1624,1368,0,4
1750,1625,1324,0,4
1750,1696,996,0,4
1751,1626,1389,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1756,1631,1368,0,4
1756,1696,975,0,4
1757,1632,1368,0,4
1757,1696,975,0,4
1758,1633,1433,0,4
1759,1634,1412,0,4
1759,1696,997,0,4
1760,1635,1368,0,4
1761,1636,1412,0,4
1761,1696,997,0,4
1762,1637,1412,0,4
1762,1696,997,0,4
1763,1638,1412,0,4
1763,1696,997,0,4
1764,1639,1456,0,4
1765,1640,1412,0,4
1766,1641,1456,0,4
1767,1642,1456,0,4
1768,1643,1456,0,4
1769,1644,1500,0,4
1770,1645,1456,0,4
1771,1646,1521,0,4
1772,1647,1521,0,4
1773,1648,1500,0,4
1775,1650,1500,0,4
1776,1651,1500,0,4
1777,1652,1500,0,4
1779,1654,1544,0,4
1780,1655,1500,0,4
1781,1656,1544,0,4
1782,1657,1544,0,4
1783,1658,1544,0,4
1785,1660,1544,0,4
1788,1791,1544,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1788,1544,0,4
1794,1669,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1814,1436,0,4
1809,1821,136,0,4
1810,1685,1348,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1814,1807,1436,0,4
1815,1690,136,0,4
1821,1584,180,0,4
1821,1586,1524,0,4
1821,1587,93,0,4
1821,1588,180,0,4
1821,1589,1546,0,4
1821,1590,93,0,4
1821,1591,180,0,4
1821,1592,180,0,4
1821,1593,1546,0,4
1821,1594,158,0,4
1821,1595,93,0,4
1821,1596,180,0,4
1821,1597,93,0,4
1821,1598,27,0,4
1821,1599,93,0,4
1821,1600,158,0,4
1821,1603,93,0,4
1821,1604,93,0,4
1821,1608,93,0,4
1821,1610,93,0,4
1821,1619,180,0,4
1821,1622,180,0,4
1821,1623,180,0,4
1821,1624,180,0,4
1821,1625,180,0,4
1821,1626,180,0,4
1821,1627,180,0,4
1821,1628,180,0,4
1821,1629,245,0,4
1821,1630,180,0,4
1821,1631,180,0,4
1821,1632,180,0,4
1821,1633,245,0,4
1821,1634,180,0,4
1821,1635,245,0,4
1821,1636,180,0,4
1821,1637,180,0,4
1821,1638,180,0,4
1821,1639,245,0,4
1821,1640,180,0,4
1821,1641,245,0,4
1821,1642,245,0,4
1821,1643,245,0,4
1821,1644,245,0,4
1821,1645,245,0,4
1821,1646,245,0,4
1821,1647,245,0,4
1821,1648,245,0,4
1821,1649,245,0,4
1821,1650,245,0,4
1821,1651,245,0,4
1821,1652,245,0,4
1821,1653,245,0,4
1821,1654,245,0,4
1821,1655,245,0,4
1821,1656,245,0,4
1821,1657,245,0,4
1821,1658,245,0,4
1821,1659,245,0,4
1821,1660,245,0,4
1821,1661,245,0,4
1821,1662,245,0,4
1821,1663,245,0,4
1821,1664,245,0,4
1821,1665,245,0,4
1821,1666,245,0,4
1821,1667,245,0,4
1821,1668,245,0,4
1821,1669,245,0,4
1821,1670,245,0,4
1821,1671,245,0,4
1821,1672,245,0,4
1821,1673,245,0,4
1821,1674,245,0,4
1821,1675,245,0,4
1821,1676,245,0,4
1821,1677,245,0,4
1821,1678,245,0,4
1821,1679,245,0,4
1821,1680,245,0,4
1821,1681,245,0,4
1821,1682,245,0,4
1821,1683,245,0,4
1821,1684,245,0,4
1821,1685,245,0,4
1821,1686,245,0,4
1821,1687,245,0,4
1821,1688,245,0,4
1821,1689,245,0,4
1821,1690,245,0,4
1821,1691,245,0,4
1821,1692,245,0,4
1821,1693,245,0,4
1821,1695,245,0,4
1821,1809,136,0,4
1830,1594,6,0,4
1830,1596,6,0,4
1830,1597,6,0,4
1830,1598,6,0,4
1830,1599,71,0,4
1830,1600,137,0,4
1830,1601,137,0,4
1830,1602,137,0,4
1830,1603,71,0,4
1830,1606,71,0,4
1830,1607,137,0,4
1830,1608,202,0,4
1830,1610,137,0,4
1830,1611,137,0,4
1831,1613,137,0,4
