83,1807,105,3,0
304,1646,305,2,1
511,1682,533,3,0
675,1688,674,1,2
875,1682,897,3,0
1096,1771,1097,2,1
1303,1807,1325,3,0
1467,1813,1466,1,2
1585,1710,268,0,4
1589,1714,1525,0,4
1590,1715,312,0,4
1591,1716,1481,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1594,1719,1569,0,4
1595,1720,1568,0,4
1596,1721,1525,0,4
1597,1722,1525,0,4
1598,1723,1525,0,4
1599,1724,1569,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1603,1728,1569,0,4
1604,1729,29,0,4
1605,1730,7,0,4
1606,1731,1569,0,4
1607,1732,29,0,4
1608,1733,29,0,4
1609,1734,73,0,4
1610,1735,72,0,4
1611,1736,29,0,4
1613,1738,29,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1624,1749,161,0,4
1627,1752,161,0,4
1628,1753,161,0,4
1631,1756,161,0,4
1632,1757,161,0,4
1647,1772,336,0,4
1659,1784,381,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1681,1806,469,0,4
1682,1584,556,0,4
1682,1585,556,0,4
1682,1586,556,0,4
1682,1587,556,0,4
1682,1588,556,0,4
1682,1589,556,0,4
1682,1590,556,0,4
1682,1591,556,0,4
1682,1592,556,0,4
1682,1593,556,0,4
1682,1594,556,0,4
1682,1595,556,0,4
1682,1596,556,0,4
1682,1597,556,0,4
1682,1598,556,0,4
1682,1599,556,0,4
1682,1600,556,0,4
1682,1601,556,0,4
1682,1602,556,0,4
1682,1603,556,0,4
1682,1604,556,0,4
1682,1605,556,0,4
1682,1606,556,0,4
1682,1607,556,0,4
1682,1608,556,0,4
1682,1609,556,0,4
1682,1610,556,0,4
1682,1611,556,0,4
1682,1612,556,0,4
1682,1613,556,0,4
1682,1614,556,0,4
1682,1615,556,0,4
1682,1616,556,0,4
1682,1617,556,0,4
1682,1618,556,0,4
1682,1620,556,0,4
1682,1804,556,0,4
1682,1807,556,0,4
1682,1808,556,0,4
1682,1809,556,0,4
1682,1810,556,0,4
1682,1811,556,0,4
1682,1812,556,0,4
1682,1813,556,0,4
1682,1814,556,0,4
1682,1815,556,0,4
1682,1816,556,0,4
1682,1817,556,0,4
1682,1818,556,0,4
1682,1819,556,0,4
1682,1820,556,0,4
1682,1821,556,0,4
1682,1822,556,0,4
1682,1823,556,0,4
1682,1824,556,0,4
1682,1825,556,0,4
1682,1826,556,0,4
1682,1827,556,0,4
1682,1828,556,0,4
1682,1829,556,0,4
1682,1830,556,0,4
1682,1831,556,0,4
1682,1832,556,0,4
1682,1833,556,0,4
1690,1815,600,0,4
1695,1820,579,0,4
1699,1824,645,0,4
1703,1828,601,0,4
1704,1829,645,0,4
1706,1831,645,0,4
1707,1832,645,0,4
1708,1833,645,0,4
1710,1585,667,0,4
1714,1589,1148,0,4
1715,1590,711,0,4
1716,1591,1169,0,4
1717,1592,1148,0,4
1718,1593,1148,0,4
1719,1594,1213,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1722,1597,1148,0,4
1723,1598,1213,0,4
1724,1599,1192,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1728,1603,1192,0,4
1729,1604,1236,0,4
1730,1605,1192,0,4
1731,1606,1236,0,4
1732,1607,1236,0,4
1733,1608,1236,0,4
1734,1609,1280,0,4
1735,1610,1236,0,4
1736,1611,1236,0,4
1738,1613,1280,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1749,1624,1368,0,4
1752,1627,1368,0,4
1753,1628,1368,0,4
1756,1631,1368,0,4
1757,1632,1368,0,4
1772,1647,1521,0,4
1784,1659,4,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1806,1681,157,0,4
1807,1679,1348,0,4
1807,1682,157,0,4
1807,1683,1348,0,4
1807,1684,1348,0,4
1807,1685,1348,0,4
1807,1686,1348,0,4
1807,1687,1348,0,4
1807,1688,1348,0,4
1807,1689,1348,0,4
1807,1690,1348,0,4
1807,1691,1348,0,4
1807,1692,1348,0,4
1807,1693,1348,0,4
1807,1694,1348,0,4
1807,1695,1348,0,4
1807,1696,1348,0,4
1807,1697,1348,0,4
1807,1698,1348,0,4
1807,1699,1348,0,4
1807,1700,1348,0,4
1807,1701,1348,0,4
1807,1702,1348,0,4
1807,1703,1348,0,4
1807,1704,1348,0,4
1807,1705,1348,0,4
1807,1706,1348,0,4
1807,1707,1348,0,4
1807,1708,1348,0,4
1807,1709,1348,0,4
1807,1710,1348,0,4
1807,1711,1348,0,4
1807,1712,1348,0,4
1807,1713,1348,0,4
1807,1714,1348,0,4
1807,1715,1348,0,4
1807,1716,1348,0,4
1807,1717,1348,0,4
1807,1718,1348,0,4
1807,1719,1348,0,4
1807,1720,1348,0,4
1807,1721,1348,0,4
1807,1722,1348,0,4
1807,1723,1348,0,4
1807,1724,1348,0,4
1807,1725,1348,0,4
1807,1726,1348,0,4
1807,1727,1348,0,4
1807,1728,1348,0,4
1807,1729,1348,0,4
1807,1730,1348,0,4
1807,1731,1348,0,4
1807,1732,1348,0,4
1807,1733,1348,0,4
1807,1734,1348,0,4
1807,1735,1348,0,4
1807,1736,1348,0,4
1807,1737,1348,0,4
1807,1738,1348,0,4
1807,1739,1348,0,4
1807,1740,1348,0,4
1807,1741,1348,0,4
1807,1742,1348,0,4
1807,1743,1348,0,4
1807,1745,1348,0,4
1815,1690,136,0,4
1820,1695,180,0,4
1824,1699,268,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
