1702,1827,1016,0,4
1703,1828,601,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1722,1696,820,0,4
1726,1768,1192,0,4
1727,1768,1192,0,4
1728,1768,1192,0,4
1729,1768,1236,0,4
1731,1768,1236,0,4
1732,1768,1236,0,4
1733,1768,1236,0,4
1734,1768,1214,0,4
1736,1768,1214,0,4
1737,1768,1214,0,4
1738,1768,1214,0,4
1739,1768,1193,0,4
1742,1768,1193,0,4
1743,1768,1193,0,4
1744,1768,1237,0,4
1745,1620,1280,0,4
1745,1768,1193,0,4
1750,1768,1237,0,4
1751,1768,1237,0,4
1754,1629,1412,0,4
1755,1630,1368,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1766,1641,1456,0,4
1768,1726,1215,0,4
1768,1727,1215,0,4
1768,1728,1215,0,4
1768,1729,1215,0,4
1768,1731,1215,0,4
1768,1732,1215,0,4
1768,1733,1215,0,4
1768,1734,1215,0,4
1768,1736,1215,0,4
1768,1737,1215,0,4
1768,1738,1215,0,4
1768,1739,1215,0,4
1768,1742,1215,0,4
1768,1743,1215,0,4
1768,1744,1215,0,4
1768,1745,1215,0,4
1768,1750,1215,0,4
1768,1751,1215,0,4
1769,1644,1085,0,4
1773,1648,1085,0,4
1774,1649,1085,0,4
1775,1650,1128,0,4
1776,1651,1085,0,4
1777,1652,1085,0,4
1778,1653,1085,0,4
1779,1654,1129,0,4
1780,1655,1172,0,4
1781,1656,1129,0,4
1782,1657,1129,0,4
1783,1658,1129,0,4
1784,1659,1173,0,4
1785,1660,1151,0,4
1786,1661,1129,0,4
1787,1662,1173,0,4
1788,1663,1173,0,4
1789,1664,1217,0,4
1790,1665,1216,0,4
1791,1666,1173,0,4
1792,1667,1173,0,4
1793,1668,1173,0,4
1794,1669,1217,0,4
1795,1670,1260,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1799,1674,1261,0,4
1800,1675,1239,0,4
1801,1676,1261,0,4
1802,1677,1261,0,4
1803,1678,1261,0,4
1804,1679,1305,0,4
1805,1680,1283,0,4
1806,1681,1261,0,4
1807,1682,1305,0,4
1808,1683,1305,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1811,1686,1305,0,4
1812,1687,1305,0,4
1813,1688,1305,0,4
1815,1690,1392,0,4
1819,1694,1393,0,4
1821,1597,27,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1823,1698,1393,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1828,1703,289,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
