1786,1793,1544,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1790,1665,4,0,4
1791,1606,1566,0,4
1791,1666,4,0,4
1792,1606,1566,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1793,1786,1544,0,4
1794,1669,48,0,4
1795,1606,1566,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1808,1683,1305,0,4
1819,1694,224,0,4
1821,1603,224,0,4
1822,1603,224,0,4
1822,1697,224,0,4
1823,1603,224,0,4
1823,1698,224,0,4
1824,1699,268,0,4
1825,1700,224,0,4
1826,1603,224,0,4
1826,1701,224,0,4
1827,1702,224,0,4
1828,1603,224,0,4
1828,1703,289,0,4
1829,1704,268,0,4
1831,1706,268,0,4
1832,1707,268,0,4
1833,1708,268,0,4
