14,1754,15,1,0
36,1754,37,2,1
58,1754,59,2,1
80,1754,81,2,1
102,1754,103,2,1
124,1754,125,2,1
146,1754,147,2,1
150,1647,151,2,1
161,1622,183,3,0
168,1754,169,2,1
169,1622,191,3,0
170,1622,192,3,0
172,1647,173,2,1
190,1754,191,2,1
201,1827,223,3,0
212,1754,213,2,1
234,1754,235,2,1
256,1754,257,2,1
278,1754,279,2,1
300,1754,301,2,1
322,1754,323,2,1
344,1754,345,2,1
359,1754,381,3,0
381,1665,403,3,0
389,1665,411,3,0
390,1665,412,3,0
423,1754,445,3,0
543,1790,544,2,1
598,1629,576,0,3
599,1629,577,0,3
620,1629,598,0,3
621,1629,599,0,3
642,1629,641,1,2
643,1629,642,1,2
645,1705,667,3,0
652,1629,653,2,1
653,1705,675,3,0
654,1705,676,3,0
674,1629,675,2,1
696,1629,697,2,1
718,1629,719,2,1
740,1629,741,2,1
762,1629,763,2,1
784,1629,785,2,1
806,1629,807,2,1
828,1629,829,2,1
850,1629,851,2,1
872,1629,873,2,1
894,1629,895,2,1
916,1629,917,2,1
938,1629,939,2,1
942,1772,943,2,1
953,1747,975,3,0
960,1629,961,2,1
961,1747,983,3,0
962,1747,984,3,0
964,1772,965,2,1
982,1629,983,2,1
993,1702,1015,3,0
1004,1629,1005,2,1
1026,1629,1027,2,1
1048,1629,1049,2,1
1070,1629,1071,2,1
1092,1629,1093,2,1
1114,1629,1115,2,1
1136,1629,1137,2,1
1151,1629,1173,3,0
1173,1790,1195,3,0
1181,1790,1203,3,0
1182,1790,1204,3,0
1215,1629,1237,3,0
1335,1665,1336,2,1
1390,1754,1368,0,3
1391,1754,1369,0,3
1412,1754,1390,0,3
1413,1754,1391,0,3
1434,1754,1433,1,2
1435,1754,1434,1,2
1437,1830,1459,3,0
1444,1754,1445,2,1
1445,1830,1467,3,0
1446,1830,1468,3,0
1466,1754,1467,2,1
1488,1754,1489,2,1
1510,1754,1511,2,1
1532,1754,1533,2,1
1554,1754,1555,2,1
1576,1754,1577,2,1
1591,1716,377,0,4
1592,1594,312,0,4
1594,1592,312,0,4
1594,1719,421,0,4
1595,1720,356,0,4
1599,1724,400,0,4
1600,1725,356,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1605,1730,400,0,4
1606,1731,444,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1609,1734,488,0,4
1610,1735,444,0,4
1611,1736,444,0,4
1612,1737,509,0,4
1613,1738,488,0,4
1614,1739,488,0,4
1615,1740,444,0,4
1616,1741,488,0,4
1617,1742,488,0,4
1618,1743,488,0,4
1619,1744,532,0,4
1620,1745,488,0,4
1621,1746,532,0,4
1622,1747,532,0,4
1623,1748,532,0,4
1624,1749,576,0,4
1625,1750,532,0,4
1626,1751,597,0,4
1627,1752,576,0,4
1628,1753,576,0,4
1629,1646,271,0,4
1629,1648,336,0,4
1629,1649,576,0,4
1629,1651,576,0,4
1629,1652,576,0,4
1629,1653,576,0,4
1629,1654,423,0,4
1629,1655,576,0,4
1629,1656,358,0,4
1629,1657,489,0,4
1629,1658,423,0,4
1629,1660,489,0,4
1629,1661,423,0,4
1629,1675,489,0,4
1629,1680,554,0,4
1629,1684,576,0,4
1629,1686,576,0,4
1629,1687,576,0,4
1629,1688,576,0,4
1629,1689,576,0,4
1629,1690,576,0,4
1629,1691,576,0,4
1629,1692,576,0,4
1629,1693,576,0,4
1629,1694,576,0,4
1629,1695,576,0,4
1629,1696,554,0,4
1629,1697,641,0,4
1629,1698,576,0,4
1629,1699,641,0,4
1629,1700,641,0,4
1629,1701,576,0,4
1629,1702,576,0,4
1629,1703,576,0,4
1629,1704,641,0,4
1629,1705,641,0,4
1629,1706,641,0,4
1629,1707,641,0,4
1629,1708,641,0,4
1629,1709,641,0,4
1629,1710,641,0,4
1629,1711,641,0,4
