91,1812,113,3,0
104,1812,126,3,0
105,1812,127,3,0
106,1812,128,3,0
113,1812,1812,4,0
126,1812,127,2,1
127,1812,128,2,1
128,1812,129,2,1
135,1812,113,0,3
148,1812,126,0,3
149,1812,127,0,3
150,1812,128,0,3
159,1607,181,3,0
478,1620,500,3,0
776,1723,798,3,0
788,1723,789,2,1
883,1687,905,3,0
896,1687,918,3,0
897,1687,919,3,0
898,1687,920,3,0
905,1687,1687,4,0
918,1687,919,2,1
919,1687,920,2,1
920,1687,921,2,1
927,1687,905,0,3
940,1687,918,0,3
941,1687,919,0,3
942,1687,920,0,3
951,1732,973,3,0
1270,1745,1292,3,0
1568,1598,6,3,3
1580,1598,1581,2,1
1584,1709,1481,0,4
1585,1710,1459,0,4
1586,1711,1481,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1590,1715,1503,0,4
1627,1752,204,0,4
1630,1755,204,0,4
1659,1784,381,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1689,1814,972,0,4
1690,1815,928,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1694,1819,1016,0,4
1695,1820,972,0,4
1696,1821,1037,0,4
1697,1699,972,0,4
1697,1822,1016,0,4
1698,1823,1016,0,4
1699,1697,972,0,4
1700,1825,1016,0,4
1701,1826,1016,0,4
1702,1827,1016,0,4
1705,1830,1016,0,4
1709,1584,1104,0,4
1710,1585,1060,0,4
1711,1586,1104,0,4
1712,1587,1104,0,4
1713,1588,1104,0,4
1715,1590,1104,0,4
1752,1627,1368,0,4
1755,1630,1368,0,4
1784,1659,4,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1814,1689,1349,0,4
1815,1690,1392,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1819,1694,1393,0,4
1820,1695,1371,0,4
1821,1696,1349,0,4
1822,1697,1393,0,4
1822,1824,180,0,4
1823,1698,1393,0,4
1824,1822,180,0,4
1825,1700,1436,0,4
1826,1701,1393,0,4
1827,1702,1393,0,4
1830,1705,1480,0,4
