312,1613,334,3,0
313,1636,314,2,1
314,1636,1636,4,0
324,1613,346,3,0
325,1613,347,3,0
334,1613,1613,4,0
346,1613,347,2,1
347,1613,348,2,1
356,1613,334,0,3
368,1613,346,0,3
369,1613,347,0,3
632,1685,631,1,2
766,1719,767,2,1
776,1719,798,3,0
1104,1738,1126,3,0
1105,1761,1106,2,1
1106,1761,1761,4,0
1116,1738,1138,3,0
1117,1738,1139,3,0
1126,1738,1738,4,0
1138,1738,1139,2,1
1139,1738,1140,2,1
1148,1738,1126,0,3
1160,1738,1138,0,3
1161,1738,1139,0,3
1424,1810,1423,1,2
1558,1594,1559,2,1
1568,1594,6,3,3
1584,1613,312,0,4
1586,1613,312,0,4
1588,1613,312,0,4
1589,1714,1525,0,4
1590,1715,1503,0,4
1591,1613,312,0,4
1592,1613,356,0,4
1592,1717,1525,0,4
1593,1718,1525,0,4
1595,1720,1568,0,4
1596,1613,356,0,4
1596,1721,1525,0,4
1597,1613,334,0,4
1597,1722,1525,0,4
1598,1613,334,0,4
1598,1723,1525,0,4
1599,1636,313,0,4
1600,1725,28,0,4
1601,1726,1569,0,4
1602,1727,1569,0,4
1605,1636,313,0,4
1609,1611,95,0,4
1609,1734,73,0,4
1611,1609,95,0,4
1613,1584,334,0,4
1613,1586,334,0,4
1613,1588,334,0,4
1613,1591,334,0,4
1613,1592,334,0,4
1613,1593,334,0,4
1613,1596,334,0,4
1613,1597,334,0,4
1613,1598,334,0,4
1614,1739,73,0,4
1616,1741,73,0,4
1617,1742,73,0,4
1618,1743,73,0,4
1619,1744,117,0,4
1620,1745,95,0,4
1621,1746,117,0,4
1622,1747,117,0,4
1623,1748,117,0,4
1626,1751,117,0,4
1627,1633,532,0,4
1629,1754,205,0,4
1630,1755,204,0,4
1633,1627,532,0,4
1634,1759,205,0,4
1636,1584,314,0,4
1636,1586,314,0,4
1636,1587,314,0,4
1636,1588,314,0,4
1636,1599,314,0,4
1636,1605,314,0,4
1636,1761,205,0,4
1637,1762,205,0,4
1638,1763,205,0,4
1647,1677,577,0,4
1661,1786,337,0,4
1664,1789,840,0,4
1668,1793,381,0,4
1669,1794,840,0,4
1671,1796,840,0,4
1672,1797,840,0,4
1673,1798,840,0,4
1677,1647,578,0,4
1684,1809,993,0,4
1685,1810,928,0,4
1688,1813,993,0,4
1689,1706,972,0,4
1689,1814,972,0,4
1691,1816,972,0,4
1692,1817,972,0,4
1693,1818,972,0,4
1695,1820,972,0,4
1699,1824,1060,0,4
1703,1828,601,0,4
1704,1829,1060,0,4
1706,1689,972,0,4
1706,1831,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1738,1104,0,4
1711,1738,1104,0,4
1713,1738,1104,0,4
1714,1589,1148,0,4
1715,1590,1104,0,4
1716,1738,1104,0,4
1717,1592,1148,0,4
1717,1738,1148,0,4
1718,1593,1148,0,4
1720,1595,1148,0,4
1721,1596,1148,0,4
1721,1738,1148,0,4
1722,1597,1148,0,4
1722,1738,1126,0,4
1723,1598,1213,0,4
1723,1738,1126,0,4
1724,1761,1105,0,4
1725,1600,1148,0,4
1726,1601,1192,0,4
1727,1602,1192,0,4
1730,1761,1105,0,4
1734,1609,1280,0,4
1734,1736,887,0,4
1736,1734,887,0,4
1738,1709,1126,0,4
1738,1711,1126,0,4
1738,1713,1126,0,4
1738,1716,1126,0,4
1738,1717,1126,0,4
1738,1718,1126,0,4
1738,1721,1126,0,4
1738,1722,1126,0,4
1738,1723,1126,0,4
1739,1614,1280,0,4
1741,1616,1280,0,4
1742,1617,1280,0,4
1743,1618,1280,0,4
1744,1619,1324,0,4
1745,1620,1280,0,4
1746,1621,1324,0,4
1747,1622,1324,0,4
1748,1623,1324,0,4
1751,1626,1389,0,4
1752,1758,1324,0,4
1754,1629,1433,0,4
1755,1630,1368,0,4
1758,1752,1324,0,4
1759,1634,1412,0,4
1761,1636,1412,0,4
1761,1709,1106,0,4
1761,1711,1106,0,4
1761,1712,1106,0,4
1761,1713,1106,0,4
1761,1724,1106,0,4
1761,1730,1106,0,4
1762,1637,1412,0,4
1763,1638,1412,0,4
1772,1802,1369,0,4
1786,1661,25,0,4
1789,1664,1217,0,4
1793,1668,69,0,4
1794,1669,1217,0,4
1796,1671,1217,0,4
1797,1672,1217,0,4
1798,1673,1217,0,4
1802,1772,1370,0,4
1809,1684,1305,0,4
1810,1685,1348,0,4
1813,1688,1305,0,4
1814,1689,1349,0,4
1814,1831,180,0,4
1816,1691,1349,0,4
1817,1692,1349,0,4
1818,1693,1349,0,4
1820,1695,1371,0,4
1824,1699,1437,0,4
1828,1703,289,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1831,1814,180,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
