194,1664,195,2,1
224,1584,1584,4,0
225,1617,247,3,0
236,1584,237,2,1
237,1584,238,2,1
237,1617,238,2,1
247,1617,1617,4,0
269,1617,247,0,3
986,1789,987,2,1
1016,1709,1709,4,0
1017,1742,1039,3,0
1028,1709,1029,2,1
1029,1709,1030,2,1
1029,1742,1030,2,1
1039,1742,1742,4,0
1061,1742,1039,0,3
1584,1709,1481,0,4
1584,1819,224,0,4
1584,1822,224,0,4
1584,1823,224,0,4
1584,1826,224,0,4
1584,1827,224,0,4
1585,1617,246,0,4
1585,1710,1459,0,4
1586,1617,246,0,4
1586,1711,1481,0,4
1587,1617,246,0,4
1587,1712,1481,0,4
1588,1713,1481,0,4
1589,1603,7,0,4
1590,1617,225,0,4
1590,1715,1503,0,4
1591,1617,225,0,4
1591,1716,1481,0,4
1592,1617,225,0,4
1592,1717,377,0,4
1594,1617,269,0,4
1595,1720,356,0,4
1597,1617,269,0,4
1598,1617,269,0,4
1599,1724,400,0,4
1600,1617,269,0,4
1601,1726,400,0,4
1602,1727,400,0,4
1603,1589,7,0,4
1603,1728,400,0,4
1604,1729,444,0,4
1606,1731,465,0,4
1607,1732,444,0,4
1608,1733,444,0,4
1611,1736,444,0,4
1613,1738,509,0,4
1615,1740,444,0,4
1617,1585,247,0,4
1617,1586,247,0,4
1617,1587,247,0,4
1617,1590,247,0,4
1617,1591,247,0,4
1617,1592,247,0,4
1617,1594,247,0,4
1617,1597,247,0,4
1617,1598,247,0,4
1617,1600,247,0,4
1617,1819,247,0,4
1617,1823,247,0,4
1617,1824,247,0,4
1617,1826,247,0,4
1617,1829,247,0,4
1617,1831,247,0,4
1617,1832,247,0,4
1617,1833,247,0,4
1620,1745,488,0,4
1626,1751,597,0,4
1637,1638,576,0,4
1638,1637,576,0,4
1639,1764,664,0,4
1641,1766,664,0,4
1642,1767,664,0,4
1643,1768,664,0,4
1646,1771,664,0,4
1664,1789,861,0,4
1675,1800,840,0,4
1680,1805,512,0,4
1681,1806,949,0,4
1691,1816,557,0,4
1692,1817,557,0,4
1694,1709,1016,0,4
1694,1742,1016,0,4
1698,1742,1016,0,4
1699,1742,1060,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1701,1709,1016,0,4
1701,1742,1016,0,4
1702,1709,1016,0,4
1704,1742,1038,0,4
1704,1829,1060,0,4
1705,1830,1016,0,4
1706,1742,1060,0,4
1706,1831,1060,0,4
1707,1742,1060,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,1104,0,4
1709,1694,1016,0,4
1709,1697,1016,0,4
1709,1698,1016,0,4
1709,1701,1016,0,4
1709,1702,1016,0,4
1710,1585,1060,0,4
1710,1742,1038,0,4
1711,1586,1104,0,4
1711,1742,1038,0,4
1712,1587,1104,0,4
1712,1742,1038,0,4
1713,1588,1104,0,4
1714,1728,799,0,4
1715,1590,1104,0,4
1715,1742,1017,0,4
1716,1591,1169,0,4
1716,1742,1017,0,4
1717,1592,776,0,4
1717,1742,1017,0,4
1719,1742,1061,0,4
1720,1595,776,0,4
1722,1742,1061,0,4
1723,1742,1061,0,4
1724,1599,777,0,4
1725,1742,1061,0,4
1726,1601,777,0,4
1727,1602,777,0,4
1728,1603,777,0,4
1728,1714,799,0,4
1729,1604,821,0,4
1731,1606,777,0,4
1732,1607,821,0,4
1733,1608,821,0,4
1736,1611,821,0,4
1738,1613,821,0,4
1740,1615,908,0,4
1742,1694,1039,0,4
1742,1698,1039,0,4
1742,1699,1039,0,4
1742,1701,1039,0,4
1742,1704,1039,0,4
1742,1706,1039,0,4
1742,1707,1039,0,4
1742,1708,1039,0,4
1742,1710,1039,0,4
1742,1711,1039,0,4
1742,1712,1039,0,4
1742,1715,1039,0,4
1742,1716,1039,0,4
1742,1717,1039,0,4
1742,1719,1039,0,4
1742,1722,1039,0,4
1742,1723,1039,0,4
1742,1725,1039,0,4
1745,1620,887,0,4
1751,1626,909,0,4
1762,1763,1368,0,4
1763,1762,1368,0,4
1764,1639,1041,0,4
1766,1641,1041,0,4
1767,1642,1041,0,4
1768,1643,1041,0,4
1771,1646,1041,0,4
1789,1664,1260,0,4
1800,1675,1239,0,4
1805,1680,92,0,4
1806,1681,1261,0,4
1816,1691,180,0,4
1817,1692,180,0,4
1819,1584,224,0,4
1819,1617,224,0,4
1823,1617,224,0,4
1824,1617,268,0,4
1824,1699,1480,0,4
1825,1700,1436,0,4
1826,1584,224,0,4
1826,1617,224,0,4
1827,1584,224,0,4
1829,1617,246,0,4
1829,1704,1437,0,4
1830,1705,1480,0,4
1831,1617,268,0,4
1831,1706,1437,0,4
1832,1617,268,0,4
1832,1707,1437,0,4
1833,1708,1437,0,4
