400,1627,422,3,0
412,1627,434,3,0
413,1627,435,3,0
422,1627,1627,4,0
434,1627,435,2,1
435,1627,436,2,1
444,1627,422,0,3
456,1627,434,0,3
457,1627,435,0,3
458,1700,459,2,1
480,1700,481,2,1
555,1684,577,3,0
1192,1752,1214,3,0
1204,1752,1226,3,0
1205,1752,1227,3,0
1214,1752,1752,4,0
1226,1752,1227,2,1
1227,1752,1228,2,1
1236,1752,1214,0,3
1248,1752,1226,0,3
1249,1752,1227,0,3
1250,1825,1251,2,1
1272,1825,1273,2,1
1347,1809,1369,3,0
1584,1709,312,0,4
1586,1711,312,0,4
1587,1712,312,0,4
1588,1713,312,0,4
1598,1723,1525,0,4
1599,1627,400,0,4
1601,1627,400,0,4
1603,1627,400,0,4
1606,1827,72,0,4
1608,1627,444,0,4
1611,1627,422,0,4
1619,1622,488,0,4
1622,1619,488,0,4
1627,1599,422,0,4
1627,1601,422,0,4
1627,1603,422,0,4
1627,1606,422,0,4
1627,1608,422,0,4
1627,1611,422,0,4
1635,1650,554,0,4
1637,1664,467,0,4
1649,1774,293,0,4
1650,1635,554,0,4
1659,1784,381,0,4
1660,1785,359,0,4
1661,1786,337,0,4
1662,1787,381,0,4
1663,1788,381,0,4
1664,1637,468,0,4
1664,1789,425,0,4
1665,1790,424,0,4
1666,1791,381,0,4
1667,1792,381,0,4
1668,1793,381,0,4
1669,1794,425,0,4
1670,1795,468,0,4
1671,1796,425,0,4
1672,1797,425,0,4
1673,1798,425,0,4
1674,1799,469,0,4
1675,1800,447,0,4
1676,1801,469,0,4
1677,1802,469,0,4
1678,1803,469,0,4
1679,1804,513,0,4
1680,1805,491,0,4
1681,1806,469,0,4
1682,1807,513,0,4
1683,1808,513,0,4
1684,1809,513,0,4
1685,1810,556,0,4
1686,1811,513,0,4
1687,1812,513,0,4
1688,1813,513,0,4
1689,1814,557,0,4
1692,1817,557,0,4
1693,1818,557,0,4
1698,1707,667,0,4
1699,1824,1060,0,4
1700,1825,1016,0,4
1702,1731,863,0,4
1703,1828,1081,0,4
1704,1829,1060,0,4
1706,1831,1060,0,4
1707,1698,667,0,4
1707,1832,1060,0,4
1708,1833,1060,0,4
1709,1584,689,0,4
1711,1586,689,0,4
1712,1587,689,0,4
1713,1588,689,0,4
1723,1598,1213,0,4
1724,1752,1192,0,4
1726,1752,1192,0,4
1728,1752,1192,0,4
1731,1702,864,0,4
1733,1752,1236,0,4
1736,1752,1214,0,4
1744,1747,1280,0,4
1747,1744,1280,0,4
1752,1724,1214,0,4
1752,1726,1214,0,4
1752,1728,1214,0,4
1752,1731,1214,0,4
1752,1733,1214,0,4
1752,1736,1214,0,4
1760,1775,1346,0,4
1762,1789,1259,0,4
1774,1649,1565,0,4
1775,1760,1346,0,4
1784,1659,4,0,4
1785,1660,1544,0,4
1786,1661,25,0,4
1787,1662,4,0,4
1788,1663,4,0,4
1789,1664,48,0,4
1789,1762,1260,0,4
1790,1665,4,0,4
1791,1666,4,0,4
1792,1667,4,0,4
1793,1668,69,0,4
1794,1669,48,0,4
1795,1670,4,0,4
1796,1671,48,0,4
1797,1672,48,0,4
1798,1673,48,0,4
1799,1674,92,0,4
1800,1675,48,0,4
1801,1676,92,0,4
1802,1677,92,0,4
1803,1678,92,0,4
1804,1679,136,0,4
1805,1680,92,0,4
1806,1681,157,0,4
1807,1682,157,0,4
1808,1683,136,0,4
1809,1684,201,0,4
1810,1685,136,0,4
1811,1686,136,0,4
1812,1687,136,0,4
1813,1688,201,0,4
1814,1689,180,0,4
1817,1692,180,0,4
1818,1693,180,0,4
1823,1832,1459,0,4
1824,1699,1437,0,4
1825,1700,1436,0,4
1827,1606,71,0,4
1828,1703,1393,0,4
1829,1704,1437,0,4
1831,1706,1437,0,4
1832,1707,1437,0,4
1832,1823,1459,0,4
1833,1708,1437,0,4
